prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC62792-AB8B-44BF-AF90-52427399FB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754683,Al-Huda,69754683,Jl. Parit Makhroji,MEKONG,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,13 Tahun 1980,08-09-1980,208 Tahun 2016,29-06-2016,Lihat SK Operasional,2017-11-28 17,Sertifikat Kedaluwarsa,"10,058",,2.,,,,,,.818133000000,102.992251000000,0,48,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB01A68-5621-48F9-B6B8-932DC4A99FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752469,MIS DARUL FALAH,69752469,JL.MAHMUDI BATANG MALAS,TENAN,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.908008000000,102.625580000000,0,27,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14864996-6DFD-4919-BC3B-05B7513438C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752462,MIS NURUL HUDA INSIT,69752462,JL.Taman Siswa,MANTIASA,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,37/0.II/1980,20-12-1980,364 tahun 2020,07-07-2020,Lihat SK Operasional,2021-12-14 09,B,0,,2.,,,,,,.906269000000,102.461234000000,0,59,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE58129-AD67-47E1-BCDC-1FF753253C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752466,MIS RAUDHATUL HIDAYAH,69752466,JL.KH.KHUMAIDI,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.133429000000,102.795300000000,0,11,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3446CA89-8617-4086-BC5E-1C8B4FDDA5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752192,MIS RAUDHATUL MUBTADIIN,69752192,JL. KY ASMUNI N0.03 KUNDUR,TENAN,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.834531000000,102.508625000000,0,40,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8A3C6C-4A97-4CC0-9A0B-7745040C9132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027363,MTs AL-AQOBAH,70027363,Jl. Utama Gogok Darussalam,GOGOK DARUSSALAM,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,323 TAHUN 2021,23-06-2021,Silakan Upload SK (link file tidak valid) => [198269-324351-https,2022-03-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,17,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F375B3FD-35AD-463D-93EB-CAD24D06B33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752227,MTSS AL-HIDAYAH SUNGAI TOHOR,69752227,JL. TOULAH,TENAN,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.906003000000,102.769601000000,0,14,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D04C73-FB8D-4A37-BAA8-BE789EDE7BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752220,MTSS DARUSSALAM,69752220,JL. TANAH MERAH RT 007 RW 003,TANJUNG,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [553218-124371--],2021-12-13 16,C,0,,2.,,,,,,.916900000000,102.615300000000,0,22,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843B487D-4D9E-48E9-859A-6FBB57C557E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752226,MTSS NURUL HUDA,69752226,JL. BALAI KUMBANG,GOGOK DARUSSALAM,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,AHU-2724.AH01.02 Tahun 2008,01-02-2008,305/2020,07-07-2020,Lihat SK Operasional,2020-09-30 15,C,0,,2.,,,,,,.876704000000,102.632971000000,0,56,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A137F7E7-1F9A-466A-96B9-4D91C5F7325B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755519,MTSS RAUDHATUL HIDAYAH,69755519,JL. KH KHUMAIDY BATANG MALAS,BATANG MALAS,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,2013 tahun 2016,01-04-2013,2013 tahun 2016,01-04-2013,Silakan Upload SK (link file tidak valid) => [544072-830981--],2021-11-21 17,B,0,,2.,,,,,,.803227000000,102.553407000000,0,17,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
