prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F58E98-3E8C-4418-99AD-2F592E29B726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710383,MIS ISLAMIYAH BANGSA,60710383,JL.MASJIDALHUDABANGSART01/04BANGSA,BANGSA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3/2039/pgm/MI/1978,08-06-1978,Kd.11.02/4/PP.00/3224/2012,03-09-2012,Lihat SK Operasional,2017-01-20 09,B,0,,2.,,,,,,-7.577300000000,109.253600000000,0,113,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E222CA-7657-41AF-8E1D-A6657CDD41DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710386,MIS MA`ARIF NU 02 KALIWEDI,60710386,JL.LELER RT1/RW05 KALIWEDI KECAMATAN KEBASEN KABUPATEN BANYUMAS,KALIWEDI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/284/IIIb/75,01-01-1975,Kd.11.02/4/PP.00/3224/2012,03-09-2012,Silakan Upload SK (link file tidak valid) => [149940-851266-289720-112296676-1247805582.PDF],2016-12-27 09,A,0,,2.,,,,,,-7.563300000000,109.227500000000,0,103,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBA5E6D-D111-4174-B680-B6D5BAC53976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710385,MIS MA`ARIF NU 1 KALIWEDI,60710385,JL.NGASINANRT3/4 KALIWEDI KECAMATAN KEBASEN KABUPATEN BANYUMAS KODE POS 53172,KALIWEDI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2034/pgm.MI/1978,08-06-1978,K/282/IIIb/75,01-01-1975,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.560400000000,109.229600000000,0,112,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0629A0-2D3F-4D4C-982F-1054E44E4CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710387,MIS MA`ARIF NU BENTUL,60710387,Jl. Bentul - Kebasen RT 009 RW 003,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/279/IIIb/75,01-01-1975,Kd.11.02/4.PP.00/3225/2012,03-09-2012,Lihat SK Operasional,2017-05-18 12,B,0,,2.,,,,,,-7.534300000000,109.215600000000,0,90,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261A7F6A-7FE4-41A8-A0B8-2E5D7877F443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710388,MIS MA`ARIF NU KALISALAK,60710388,JL.MASJID PANDAK RT4/7 KALISALAK,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Lk/3.c/2037/Pgm.MI/1978,01-01-1966,Kd.11.02/4/PP.00/3226/2012,03-09-2012,Lihat SK Operasional,2016-09-06 13,A,0,,2.,,,,,,-7.566000000000,109.264200000000,0,132,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EBCDA7-12AD-4292-AF40-ED3F34884679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710389,MIS MA`ARIF NU RANDEGAN,60710389,Randegan RT 03 RW 03,RANDEGAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.02/4/PP.00/3227/2012,01-01-1900,Lk/3.c/2033/Pgm.MI/1978,25-03-2014,Lihat SK Operasional,2016-08-02 13,A,0,,2.,,,,,,-7.516900000000,109.218000000000,0,110,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E4B152-34C1-4B52-91FC-B89B2CE6575E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710384,MIS MUHAMMADIYAH CINDAGA,60710384,JL.RAYA RAWALO - SAMPANG KM 2 RT 2/9 CINDAGA,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Wk/56/45/Pgm/101/1990,12-01-1990,Kd.11.02/4/PP.00/3222/2012,03-09-2012,Lihat SK Operasional,2016-12-23 08,B,0,,2.,,,,,,-7.550100000000,109.187200000000,0,123,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78979EA6-6B32-4C86-9B49-E342D4C07E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363422,MTsS MA`ARIF NU 1 KEBASEN,20363422,JL. RAYA KALISALAK NO 7 KALISALAK KEC. KEBASEN KAB. BANYUMAS,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.02/4/PP.00/3597/2012,27-09-2012,Kd.11.02/4/PP.00/3597/2012,27-09-2012,Lihat SK Operasional,2019-11-21 15,A,0,,2.,,,,,,-7.551600000000,109.216000000000,0,313,280,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D57755-2DF5-E011-B5B0-7B159607077C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302192,SD NEGERI 1 ADISANA,20302192,Jalan Balai Desa Adisana,ADISANA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XII/39/1985,01-04-1985,171/DS/XI/2006,24-11-2006,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnsatuadisana@gmail.com,,-7.590771700000,109.265626700000,9,72,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,2,5,1,3,0,6,3,0,8,1,0,3,4,0,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C17655-2DF5-E011-AEE9-8F41D5AC21DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302339,SD NEGERI 1 CINDAGA,20302339,Jl Raya Puk 14 B,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIII/39/1985,01-04-1985,421.2/026/XIII/39/1985,01-04-1985,Lihat SK Operasional,2022-11-30 07,A,"3,500",1. -,2. Telkom Speedy,PLN,0,,sdn1cindaga@yahoo.com,,-7.547980000000,109.184758300000,9,87,73,7,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,4,2,0,3,6,0,3,0,6,3,0,8,1,0,3,0,3,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07E7655-2DF5-E011-B133-0DBAADB1E44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302070,SD NEGERI 1 GAMBARSARI,20302070,JL Wungu RT 03/RW 01,GAMBARSARI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XII/39/1985,01-04-1985,140/05/2008,21-05-2008,Silakan Upload SK,,B,"2,709",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1.gbs@gmail.com,,-7.531493300000,109.202315000000,8,80,86,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,0,3,1,0,4,6,0,0,2,7,1,0,8,0,1,1,2,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80815E0D-20B9-E111-8116-AB9A0205FC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302295,SD NEGERI 1 KALISALAK,20302295,Raya Kalisalak Kebasen,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5-1-1911,01-04-1985,001/IV/1985,01-04-1985,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,6847546,sdnegeri1kalisalak95@gmail.com,,-7.549918300000,109.216306700000,8,55,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,3,3,0,2,6,0,1,1,4,4,1,5,2,2,0,1,2,0,1,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30997655-2DF5-E011-BE6A-65A72B59C300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302761,SD NEGERI 1 KEBASEN,20302761,Jalan Raya Kebasen,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIII/39/1985,01-07-1953,421.2/026/XIII/39/1985,01-04-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,02816847582,sdn1kebasens@yahoo.com,,-7.534400000000,109.198291700000,8,90,86,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,3,1,0,4,7,0,1,0,5,3,0,7,1,4,3,0,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E27755-2DF5-E011-80EE-C15E2C5FAA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302821,SD NEGERI 2 ADISANA,20302821,Rt 02 Rw 10,ADISANA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XII/39/1985,01-04-1985,,01-01-1910,Silakan Upload SK,,A,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2adisana@gmail.com,,-7.588900000000,109.258700000000,8,73,63,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,5,0,0,3,4,2,0,2,7,1,0,7,1,0,1,3,0,0,2,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BA7755-2DF5-E011-82C4-1FBEB37CC7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302817,SD NEGERI 2 BANGSA,20302817,Rt 05 Rw 02,BANGSA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.D/Kep/PDK4/4/10,01-04-1964,S.D/KEP/PDK4/4/10,01-08-1964,Silakan Upload SK,,B,"1,884",1. -,2. Lainnya (Kabel),PLN,,,sdn2bangsa.kebasen@gmail.com,,-7.585000000000,109.255900000000,8,67,81,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,4,2,0,2,5,0,1,2,6,2,0,5,3,1,3,1,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
