prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9526F208-4415-4A7B-9214-48277A43A784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708565,MIS MANBAUL ULUM SILEBU,60708565,Jl. Pontren No.57 Silebu,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.841500000000,108.492800000000,0,134,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0286E23A-A5EF-42B6-A816-DE20FE262A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278768,MTSS AL-HIDAYAH SUMBAKELING,20278768,Jl. Desa Sumbakeling Rt.02 Rw.02,SUMBAKELING,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.821600000000,108.488600000000,0,49,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4749A7-93AA-4745-9C01-9727E5CBA777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278770,MTSS BANI KARIM,20278770,Dusun Karangwangi Rt.01 Rw.03,KAHIYANGAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.821400000000,108.489000000000,0,79,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07036210-9EE3-44BA-AAC0-255EB49D9059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955935,MTsS Husnul Khotimah 2 Kuningan,69955935,Blok Karedok,PANCALANG,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0170/IPM/2016,20-06-2016,Kd.10.08/2/PP.06/1964a/2016,20-06-2016,Lihat SK Operasional,2018-06-14 07,A,"23,335",,2.,,,,,,.000000000000,.000000000000,0,738,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84D3972-A492-4F4C-94BE-4BA9A781E1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278769,MTSS MANBAUL ULUM,20278769,Jl. Parenca No. 2,PANCALANG,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.841500000000,108.492200000000,0,129,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C34811-2CF5-E011-BC29-5345CA5E10FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212771,SD NEGERI 1 PATALAGAN,20212771,Jalan Desa Patalagan,PATALAGAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/SK. 348/Dis. Bang.,24-06-1954,421.2/623/P.SD,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,"2,100",1. Lainnya,2. Telkomsel Flash,PLN,00,,sdn1_patalagan@yahoo.co.id,http,-6.830800000000,108.499900000000,7,62,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,0,3,1,5,2,0,5,2,1,0,2,1,0,2,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DD4811-2CF5-E011-AC9D-930911E054EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213098,SD NEGERI 1 TENJOLAYAR,20213098,Jalan DesaTenjolayar,TENJOLAYAR,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/705/P.SD,01-01-1955,421.1/705/P.SD,01-01-1955,Lihat SK Operasional,2023-02-22 14,B,0,1. Telkomsel Flash,2. -,PLN,,,sdnegeri1tenjolayar@gmail.com,,-6.800900000000,108.485900000000,8,70,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,3,3,0,2,5,0,3,0,5,3,0,6,2,3,1,2,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0374911-2CF5-E011-ADE9-01EBEEE6191F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212784,SD NEGERI 2 PATALAGAN,20212784,Jalan Raya Patalagan,PATALAGAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,141/021/Pem/1974,04-04-1974,141/021/Pem/1974,04-04-1974,Lihat SK Operasional,2023-03-14 10,B,"3,575",1. -,2. -,PLN,,,patalagan2jaya@gmail.com,,-6.830600000000,108.500000000000,8,47,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,5,0,2,1,5,3,0,7,1,1,1,1,2,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0834911-2CF5-E011-9EA8-23381074B01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213097,SD NEGERI 2 TENJOLAYAR,20213097,Jalan Raya Tenjolayar,TENJOLAYAR,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"3,104",1. Lainnya,2. Lainnya,PLN,,,sdn02.tenjolayar@gmail.com,,-6.797800000000,108.488700000000,7,66,51,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,4,0,0,4,0,3,0,4,3,0,6,1,1,0,1,1,1,2,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0514911-2CF5-E011-AD11-276D9866FACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213407,SD NEGERI DANALAMPAH,20213407,Jalan Raya Desa Danalampah,DANALAMPAH,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,--,15-07-1977,,01-01-1910,Silakan Upload SK,,B,"4,780",1. Indosat IM3,2. -,PLN,0,0,sddanalampah@yahoo.com,,-6.822700000000,108.503300000000,8,71,60,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,5,2,0,1,3,1,1,3,7,1,0,8,0,1,1,0,1,1,1,3,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
