prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B34B57-2DF5-E011-A471-19A6B859F089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316055,SD NEGERI 3 GUNEM,20316055,Dukuh Timbulrejo,GUNEM,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/010/Tamb.1.11/87,31-10-1987,,01-01-1910,Lihat SK Operasional,2022-08-08 06,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdngunem3@gmail.com,,-6.822600000000,111.477000000000,5,21,16,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,2,2,0,1,5,0,0,0,1,4,0,4,1,1,2,1,0,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C4B57-2DF5-E011-8ABE-43AA37E8853D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315794,SD NEGERI 3 TEGALDOWO,20315794,Jln.Gunem - Tegaldowo Km.10,TEGALDOWO,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/010/021/20/85,01-01-1910,421.2/010/021/20/85,03-04-1985,Silakan Upload SK,,B,"2,052",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3tegaldowogunem@gmail.com,,-6.852700000000,111.504600000000,10,65,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,0,0,5,8,0,2,0,5,5,0,8,2,2,2,5,0,1,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5021A3B9-E1D6-E111-8ED0-E9B9DFEDCE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315842,SD NEGERI BANYUURIP,20315842,"Jl. Sulang-Gunem km 5, Banyuurip, Gunem",BANYUURIP,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/20/1985,01-04-1985,421.2/010/021/20/85,01-04-1985,Lihat SK Operasional,2022-08-29 14,B,0,1. -,2. Telkom Speedy,PLN,,,sdnbanyuuripgnm@gmail.com,,-6.819500000000,111.423700000000,6,57,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,2,4,0,1,1,3,3,1,5,0,0,0,2,0,1,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3057A3B9-E1D6-E111-BDF8-81F4D1B8EA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315843,SD NEGERI DEMAAN,20315843,"Desa Demaam, Gunem",DEMAAN,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/20/85,01-04-1985,421.2/010/021/20/85,01-04-1985,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,,,sdndemaan438@gmail.com,,-6.811600000000,111.428300000000,7,33,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,3,4,0,1,2,4,3,0,5,2,1,1,1,1,0,1,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04B4B57-2DF5-E011-BD39-EB74510B0E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315848,SD NEGERI DOWAN,20315848,Ds. Dowan,DOWAN,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/20/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"3,192",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdndowan18@gmail.com,,-6.839700000000,111.504200000000,6,57,49,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,2,0,0,4,5,0,1,0,3,3,0,4,2,1,1,3,1,0,0,0,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE4B57-2DF5-E011-97C3-E336C41EB2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315645,SD NEGERI PANOHAN,20315645,Jl. Sulang Gunem Km. 3,PANOHAN,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/010/021/20/85,01-04-1985,421.2/010/021/20/85,01-04-1985,Lihat SK Operasional,2015-05-22 07,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpanohan@gmail.com,,-6.815100000000,111.438900000000,6,30,33,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,2,4,0,1,1,3,3,0,5,1,1,0,2,1,0,1,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4088A3B9-E1D6-E111-A52C-7FB503B27A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315635,SD NEGERI PASUCEN,20315635,"Desa Pasucen, Gunem",PASUCEN,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/20/85,01-04-1985,421.2/10/021/20/85,01-04-1985,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,sdnpasucengunem@gmail.com,http,-6.854200000000,111.482600000000,8,41,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,2,6,0,2,0,4,4,0,8,0,0,3,2,2,0,1,0,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A64B57-2DF5-E011-86F8-E5FCD32ABA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315533,SD NEGERI SAMBONGPAYAK,20315533,Sambong Payak,SAMBONGPAYAK,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/20/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"1,784",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn.sambongpayak@yahoo.com,,-6.812700000000,111.425800000000,9,26,18,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,6,1,0,2,5,2,1,1,5,4,0,8,1,1,0,2,1,1,1,3,1,8,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F4B57-2DF5-E011-80A2-8956822325FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315535,SD NEGERI SENDANGMULYO,20315535,"Jl. Gunem-Sulang Km.2,0 Sendangmulyo",SENDANGMULYO,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/20/85,08-12-1989,,01-01-1910,Lihat SK Operasional,2022-09-21 15,B,"2,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsendangmulyo@gmail.com,,-6.858200000000,111.333500000000,8,75,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,0,2,3,6,2,0,6,2,0,1,1,1,0,2,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80314B57-2DF5-E011-91DE-29F4A7DC552D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315561,SD NEGERI SIDOMULYO,20315561,Desa Sidomulyo Gunem,SIDOMULYO,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,421.2/010/021/20/85,01-04-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsidomulyogunem@yahoo.co.id,,-6.818600000000,111.474400000000,8,77,63,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,1,0,3,5,0,2,1,5,3,0,6,2,2,1,3,0,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90584B57-2DF5-E011-A61F-710F6A1B44FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315737,SD NEGERI SUNTRI,20315737,Jln. Tegaldowo Km 7 Suntri,SUNTRI,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/67/1967,01-01-1967,423/67/1967,01-01-1967,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnegerisuntri@gmail.com,,-6.848900000000,111.508600000000,6,51,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,3,5,1,0,0,1,5,0,4,2,1,2,0,2,1,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB4B57-2DF5-E011-8B77-97DB026AA41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315803,SD NEGERI TIMBRANGAN,20315803,Jl. Gunem - Pasucen Km 12,TIMBRANGAN,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 010 021 20 85,01-04-1985,421.2 010 021 20 85,01-04-1985,Silakan Upload SK,,B,"2,601",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntimbrangan@gmail.com,,-6.869200000000,111.493900000000,8,48,57,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,3,2,0,3,7,0,1,0,4,4,0,7,1,1,3,3,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6557C66F-FFA8-458A-8DE5-AC1135AEBB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978565,SMP MUHAMMADIYAH BOARDING SCHOOL,69978565,Jl. Gunem-Tegaldowo,GUNEM,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421.3/017/2018,09-06-2018,421.3/1454/2018,09-06-2018,Silakan Upload SK (link file tidak valid) => [432149-502918--],2021-03-25 09,B,875,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpmbs.gunemofficial01@gmail.com,http,-6.806400000000,111.465600000000,7,15,13,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,9,0,7,0,0,0,0,7,0,6,1,5,0,2,0,0,0,0,3,4,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606D465A-2DF5-E011-BF10-77655762632F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315720,SMP NEGERI 1 GUNEM,20315720,Jln. Sulang - Pamotan Km 8,SENDANGMULYO,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,047201983,07-11-1983,025701984,07-11-1983,Lihat SK Operasional,2021-03-01 15,B,"20,208",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,smpn1gunem@gmail.com,,-6.807000000000,111.451700000000,19,125,86,9,Pagi/6 hari,,2022/2023-2,"5,500",10,1,1,2,11,2,0,6,8,0,5,6,13,6,0,11,8,3,1,2,1,5,3,4,9,10,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,3
Jawa Tengah,Kab. Rembang,Gunem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707B465A-2DF5-E011-B283-8DECE5AF1F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315717,SMP NEGERI 2 GUNEM,20315717,Jalan Tegaldowo Gunem,TEGALDOWO,KEC. GUNEM,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,421/2326/2016,06-09-2016,Lihat SK Operasional,2019-09-18 15,B,"19,750",1. -,2. Lainnya (Wavelan),PLN,,,smp2gunem@gmail.com,,-6.853000000000,111.505100000000,16,128,116,9,Pagi/6 hari,,2022/2023-2,"3,300",7,1,1,3,13,3,0,0,4,0,8,4,14,2,0,16,0,0,2,0,4,2,4,4,11,5,SMP 2013,Tidak Ada,,,,,,,3,3,3
