prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB9BFC8-9ED7-4E05-A33F-366B3673C3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210222,MTSS AL MUHAJIRIN KOKOBUKA,40210222,DESA KOKOBUKA,KOKOBUKA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.940685000000,121.120554000000,0,46,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FFE257-013C-E111-BCF6-3742F50B619F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202091,SD NEGERI 1 TILOAN,40202091,"Jl. Trans, Desa Boilan, Kec.Tiloan, Kab. Buol",BOILAN,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,02-04-1984,820/12.23.a/DISDIKBUD,02-04-1984,Silakan Upload SK,,B,"9,377",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri1tiloan@gmail.com,,1.077900000000,121.302000000000,10,57,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,7,1,0,2,4,0,5,1,5,5,0,10,0,2,0,2,2,0,3,1,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C7E357-013C-E111-B0A7-0D4F2E349C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202058,SD NEGERI 10 TILOAN,40202058,Desa Jati Mulya,JATIMULYO,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,15-05-1996,820/12.23.a/DISDIKBUD,15-05-1996,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10tyloan@gmail.com,,1.026800000000,121.342900000000,9,76,85,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,0,2,2,0,5,7,2,0,0,1,8,2,7,0,3,0,3,1,0,1,1,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DFB153-C628-E211-8D9A-5D8EB5EDE764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205485,SD Negeri 12 Tiloan,40205485,Dusun Kalaka,KOKOBUKA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/74.72/Disdikpora,01-01-1910,820/74.72/Disdikpora,01-01-1910,Lihat SK Operasional,2020-03-17 13,C,"6,375",1. -,2. -,Tenaga Surya,,,sdnegeri12tiloan@gmail.com,,.953700000000,121.212400000000,5,18,17,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,1,4,0,0,1,3,0,2,0,1,4,0,4,1,1,2,2,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016E357-013C-E111-89BC-DDC4B1970393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202120,SD NEGERI 2 TILOAN,40202120,MANIALA,MANIALA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-10-1984,820/12.23.a/DISDIKBUD,01-10-1984,Silakan Upload SK,,B,"2,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0000,,sdnegeri2tiloan@gmail.com,,1.086200000000,121.319200000000,7,37,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,1,3,3,1,0,3,4,2,4,1,0,0,1,3,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802CE357-013C-E111-856B-3D4EC338BEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201987,SD NEGERI 3 TILOAN,40201987,Maniala,MANIALA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,820/12.23.a/DISDIKBUD,01-01-1985,820/12.23.a/DISDIKBUD,01-01-1985,Silakan Upload SK,,C,"2,500",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdn3tilon@gmail.com,,1.072200000000,121.313500000000,7,40,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,5,0,2,0,1,6,0,6,1,1,1,3,0,0,2,0,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042E357-013C-E111-8FE8-FD6BDA448EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201991,SD NEGERI 4 TILOAN,40201991,jln.trans sulawesi,MONGGONIT,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/64.10 /DISDIKPORA,06-07-1997,820/64.10 /DISDIKPORA,10-05-2016,Lihat SK Operasional,2022-10-03 14,C,"3,900",1. Lainnya,2. Lainnya,PLN,,,sdntiloan@gmail.com,,1.085200000000,121.276600000000,6,24,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,1,4,0,2,0,2,4,2,4,0,0,1,1,1,0,2,1,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8058E357-013C-E111-90EB-AFEC541ABCF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201957,SD NEGERI 5 TILOAN,40201957,Air Terang,AIRTERANG,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-12-1985,820/12.23.a/DISDIKBUD,01-12-1985,Silakan Upload SK,,B,"10,580",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilimatiloan@gmail.com,,1.070800000000,121.278600000000,8,69,58,6,Sehari Penuh/6 hari,,2022/2023-2,450,8,1,0,0,5,0,0,3,3,3,1,1,3,5,0,5,3,1,1,1,0,0,3,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06EE357-013C-E111-89EF-DBEBCB71ED93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201963,SD NEGERI 6 TILOAN,40201963,Desa Air Terang,AIRTERANG,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-12-1994,820/12.23.a/DISDIKBUD,12-12-1994,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnenamtiloan@gmail.com,,1.062600000000,121.255100000000,5,36,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,3,4,0,1,0,1,4,1,4,0,1,2,1,0,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C084E357-013C-E111-94A0-759A370B4888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201965,SD NEGERI 7 TILOAN,40201965,Kokobuka,KOKOBUKA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1993-10-31,31-10-1993,820/24.06/Disdikpora,05-04-2016,Lihat SK Operasional,2022-11-21 08,B,"7,975",1. -,2. -,PLN,,,sdnegeri7tiloan@gmail.com,,.981800000000,121.258900000000,8,79,84,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,6,0,0,2,3,1,4,0,1,7,1,3,4,0,1,3,1,0,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
