prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5986F1B7-384A-4C93-9827-412F3ECFE486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941410,MIS Sullamul Maarifah Tawabi,69941410,Jl. Siswa Desa Tawabi,TAWABI,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,KD.27.04/KP.00.3/31/2009,05-01-2009,001/MI.27.05.277/PP.01.1/12/2023,31-12-2020,Lihat SK Operasional,2023-01-04 11,B,0,,2.,,,,,,-.001900000000,127.423000000000,0,43,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBC3919-563F-4573-9854-3C5EC7ADA43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205763,MTSN 1 HALMAHERA SELATAN,60205763,GURUAPING,GURUAPIN,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.011700000000,127.428300000000,0,95,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B013C240-2AF5-E011-8802-278786C04982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201402,SD NEGERI 106 HALMAHERA SELATAN,60201402,Jl. SISWA NO.01,GURUAPIN,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/106/1974,15-09-1974,420.3/106/1974,15-09-1974,Silakan Upload SK,,B,"29,900",1. -,2. -,PLN,,,,,.013000000000,127.408100000000,9,31,28,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,0,6,0,0,3,3,3,3,0,3,6,5,2,2,0,0,1,2,4,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7C340-2AF5-E011-895D-417CBF6A5BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201557,SD NEGERI 112 HALMAHERA SELATAN,60201557,JL. AKEJUJURA,SIKO,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/112/1975,10-10-1975,420.3/112/1975,10-10-1975,Silakan Upload SK,,C,"5,000",1. -,2. -,Diesel,,,sdn112halmaheraselatan@gmail.com,,.138300000000,127.117800000000,6,26,35,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,3,1,0,2,4,2,0,0,0,6,2,4,0,1,1,0,2,1,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0030C240-2AF5-E011-884E-7F015EDE4ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201384,SD NEGERI 117 HALMAHERA SELATAN,60201384,Jl. JAMBULA,BAJO,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/117/1977,12-04-1977,420.3/117/1977,12-04-1977,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresbajo@gmail.com,,-.031000000000,127.416100000000,19,76,57,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,13,0,0,6,8,6,5,0,3,16,8,4,7,0,2,2,4,4,2,5,6,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E073C340-2AF5-E011-A7A9-EB7406052FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201484,SD NEGERI 18 HALMAHERA SELATAN,60201484,Jl. SISWA,BULI,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/018/1949,23-03-1949,420.3/018/1949,23-03-1949,Lihat SK Operasional,2016-09-24 05,B,"10,000",1. -,2. -,PLN & Diesel,,,sdnegeribuli@gmail.com,,-.106519800000,127.249671000000,7,28,20,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,6,6,0,0,1,1,6,2,5,0,0,2,4,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2081C340-2AF5-E011-8DB7-35F1EFAA8569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201524,SD NEGERI 190 HALMAHERA SELATAN,60201524,Jl. Taman Siswa,LELEI,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/190/1985,15-12-1985,420.3/190/1985,15-12-1985,Silakan Upload SK,,B,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn.lelei@gmail.com,,-.029300000000,127.213900000000,4,39,35,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,0,3,3,0,0,1,1,3,1,2,1,0,1,2,0,0,0,1,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C006C240-2AF5-E011-A870-7718F82B7D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201472,SD NEGERI 203 HALMAHERA SELATAN,60201472,Jl. SISWA NO.01,GURUAPIN,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/D-3/UP/D/87,05-03-1987,420.3/203/1987,12-04-1987,Silakan Upload SK,,B,"3,250",1. -,2. -,PLN,,,sdn203halsel@gmail.com,,.014200000000,127.408500000000,9,31,33,6,Pagi/6 hari,,2022/2023-2,899,8,0,1,1,7,0,0,2,2,2,5,0,2,7,0,6,3,0,0,1,1,5,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608EC340-2AF5-E011-A884-BFFFEA5CDE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201564,SD NEGERI 32 HALMAHERA SELATAN,60201564,Jl. Hi. ZAM-ZAM,TALIMAU,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/032/1957,18-02-1957,420.3/032/1957,18-02-1957,Lihat SK Operasional,2016-09-25 05,B,"15,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,Sdn32.talimau@gmail.com,,-.017000000000,127.178000000000,8,60,51,6,Pagi/6 hari,,2022/2023-2,901,7,0,1,0,3,1,0,4,5,0,2,1,1,7,1,5,2,0,4,1,1,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Kayoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ECC140-2AF5-E011-A644-BF5695FE9ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201461,SD NEGERI 4 HALMAHERA SELATAN,60201461,Jl. SISWA NO.1,GURUAPIN,KEC. KAYOA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,870/254/1917,26-02-1917,420.3/004/1917,26-02-1917,Lihat SK Operasional,2016-09-23 14,A,"2,400",1. -,2. -,PLN,,,sdnguruapin1@gmail.com,,.011200000000,127.408400000000,10,52,38,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,8,0,0,2,2,1,5,2,4,6,2,8,0,0,0,1,3,3,0,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
