prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C39D9D-80DB-4FB2-AB68-27C424A770CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320335,MTSS OPU DG. RISAJU,40320335,JL. SUNGAI PAREMAN II,SABBAMPARU,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,08/III-Ts/2003,01-07-2003,50 tahun 2010,03-07-2010,Lihat SK Operasional,2021-11-04 09,C,0,,2.,,,,,,-2.984333000000,120.180724000000,0,31,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40029CBA-0D26-E111-B0C7-0BB0DDAD1AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316743,SD ISLAM TERPADU DARUSSALAM PALOPO,40316743,Jln. Khm. Ramli No.2 Palopo,BATUPASI,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Agung Luwu-Palopo,AM4388,16/SK-YMALP/V/2008,01-05-2008,421.2/990/DIKPORA/X/2008,13-10-2008,Silakan Upload SK (link file tidak valid) => [354892-407808--],2020-08-29 19,A,"2,752",1. Telkom Speedy,2. Telkom Speedy,PLN,,047124998,sdit_darussalam08@gmail.com,,-2.993611700000,120.192325000000,27,333,288,23,Sehari Penuh/5 hari,,2022/2023-2,"65,000",28,0,1,3,0,0,25,3,27,0,0,0,1,26,0,23,4,6,13,7,1,0,0,0,5,22,SD 2013,Telkom Speedy,4,3,4,4,4,4,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EF2BE-0D26-E111-99A8-ED3635EB80F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307879,SD KRISTEN PALOPO,40307879,Jl. Andi Simpursiang,SALOBULO,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Toraja Palopo,AM4386,no.342/KEP/106/H/1996,04-01-1996,,01-01-1910,Lihat SK Operasional,2022-04-30 11,A,"9,000",1. -,2. Telkom Speedy,PLN,,047121710,sdkristenpalopo@gmail.com,,-2.992103300000,120.186413300000,11,160,148,11,Sehari Penuh/5 hari,,2022/2023-2,"6,600",12,2,1,2,0,0,10,2,11,0,0,0,3,8,0,11,0,7,2,1,1,0,0,0,2,9,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A049C6BE-0D26-E111-B0B7-9BEBE39668F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307813,SD NEGERI 15 SALOLO,40307813,Jl. Kh.Muh. Kasim No.8,PATTENE,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,648.1/1377/WP/III/2004,01-01-1910,421/907/Disdik/VI/2017,08-06-2017,Lihat SK Operasional,2020-08-30 19,B,"2,911",1. -,2. Lainnya (Serat Optik),PLN,,,sdn15salolo@gmail.com,,-2.995240000000,120.185695000000,9,73,69,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,7,7,1,0,1,2,0,4,3,8,1,0,7,2,1,0,2,1,1,3,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D6C6BE-0D26-E111-954D-537F14DA5F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307856,SD NEGERI 25 SABBAMPARU,40307856,Jl. S. Pareman II No.15,SABBAMPARU,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.990196700000,120.192376700000,15,116,134,12,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,11,2,0,2,5,1,4,5,12,3,0,4,11,1,0,5,3,1,3,2,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004C7BE-0D26-E111-A2F1-CFC7B0B18827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307857,SD NEGERI 26 PATTENE,40307857,Jl. K H M Kasim No 6,PATTENE,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,,01-01-1910,Silakan Upload SK,,A,"2,702",1. -,2. Telkom Speedy,PLN,,04713201278,SDNegeri26Pattene@gmail.com,,-2.995011700000,120.185953300000,22,163,174,13,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,8,0,5,13,0,6,3,9,13,1,17,4,1,2,6,6,1,3,3,5,17,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C078C6BE-0D26-E111-9597-75DDAFCA2D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307817,SD NEGERI 5 SALAMAE,40307817,Jl. Dr Ratulangi No.57,SALOBULO,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,530.3/05/01/53-08/95,24-04-1995,421/1283/DISDIK/VIII/2013,26-08-2013,Lihat SK Operasional,2023-03-24 13,A,"3,602",1. -,2. Telkom Speedy,PLN,,0471327317,sdnsalamae@gmail.com,,-2.990900000000,120.187100000000,28,235,208,18,Pagi/6 hari,,2022/2023-2,"2,300",17,0,2,9,11,11,0,6,20,1,5,2,16,12,0,21,7,4,6,8,4,1,3,2,4,24,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6C6BE-0D26-E111-99D2-83EF8DE5728F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307818,SD NEGERI 8 SALOBULO,40307818,Jl. Dr Ratulangi,SALOBULO,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30 / I / KDL Th. 1973,30-01-1973,SDN 8 SALOBULO,24-01-2018,Lihat SK Operasional,2020-08-22 12,B,"2,657",1. -,2. Telkom Speedy,PLN,,,opsssdn8salobulo@gmail.com,,-2.981100000000,120.182200000000,10,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,1,0,1,2,1,3,4,8,2,0,9,1,1,0,3,1,0,1,4,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8029C7BE-0D26-E111-9D25-5152FDBF4A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307865,SDN 35 LAMANDU,40307865,Jl. MUH.ALI,PATTENE,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,049",1. Telkom Speedy,2. Telkom Speedy,PLN,,,erwin_lamandu@yahoo.com,,-2.992800000000,120.179300000000,11,88,73,7,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,7,2,0,2,4,1,0,6,7,4,0,9,2,0,0,4,1,0,0,6,1,10,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sulawesi Selatan,Kota Palopo,Wara Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D041C1C0-0D26-E111-B056-E59D9C92343A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307852,SMP COKROAMINOTO PALOPO,40307852,Jl. Lamaranginang,SALOBULO,KEC. WARA UTARA,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Tinggi Cokroaminoto,AK8713,AHU-2068.AH.01.04.Tahun 2011,12-04-2011,421/1150/Disdik/V/2015,12-05-2015,Lihat SK Operasional,2016-09-03 10,B,"5,406",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04713200546,smpcokroaminoto_palopo@yahoo.co.id,,-2.988100000000,120.188700000000,8,51,15,3,Pagi/6 hari,,2022/2023-2,"4,400",6,1,1,2,5,0,6,0,3,0,3,2,4,4,0,6,2,2,0,3,1,0,1,1,2,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
