prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89759E52-218E-4648-BA5E-BDF8B7FC1017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502068,MTSS NURUL FALAH,10502068,JL. BAHAGIA/PALEMBANG,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,121/01-E3/PD/84,18-09-1984,-BELUM PUNYA,29-07-2016,Lihat SK Operasional,2016-08-02 10,C,0,,2.,,,,,,-.917156000000,103.425046000000,0,37,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4A2469-BAFF-4B3F-8181-EFA3B1814BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502070,MTSS NURUL IKHLAS,10502070,JL. PROF. DR. SRI SUDEWI,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.175207000000,103.264729000000,0,1,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28F77E8-87B0-4FB0-8EB1-C2C43C3D0B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502053,MTSS SAADATUDDARAINI,10502053,JL. AKBAR,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.033750000000,103.353032000000,0,31,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8540F81-7330-4286-AC46-06049290361A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502056,MTSS SAADATUL ABADIYAH,10502056,Jl.Kihajar Dewantara RT.03,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,We/6/PP.03.2/02/1993,02-02-1993,21/E.3.3/PD/1992,12-12-1991,Lihat SK Operasional,2023-02-23 11,C,0,,2.,,,,,,-.851000000000,103.473700000000,0,89,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C6245D-0C26-E111-9DCE-FB121293EF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502095,SD NEGERI 001/V KUALA TUNGKAL,10502095,Jl. Imam Bonjol 189,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,369 Tahun 2001,16-08-1955,369 Tahun 2001,16-08-2001,Lihat SK Operasional,2022-08-26 08,B,"3,276",1. -,2. Telkom Speedy,PLN,0,323101,sdnegerinosatukualatungkal@gmail.com,,-.820400000000,103.462000000000,19,135,158,13,Pagi/6 hari,,2022/2023-2,"2,200",19,0,2,4,16,0,0,3,5,2,3,9,13,6,0,17,2,0,2,3,1,1,6,6,6,13,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F9245D-0C26-E111-AA70-35167FE2D625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502096,SD NEGERI 002V KUALA TUNGKAL,10502096,Jl. Ketapang Rt.06,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1959,,01-01-1910,Silakan Upload SK,,B,"2,920",1. -,2. Telkom Speedy,PLN,0,,sd2kualatungkal@gmail.com,http,-.819000000000,103.456900000000,18,146,120,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,15,1,1,1,5,1,8,4,12,6,2,16,0,1,3,1,3,2,5,3,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C9365D-0C26-E111-918B-25E4AD4C28F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502085,SD NEGERI 003V KUALA TUNGKAL,10502085,Jl. Imam Bonjol,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1955,,01-01-1910,Silakan Upload SK,,A,"4,483",1. -,2. Telkom Speedy,PLN,,,sdtigakualatungkal@yahoo.co.id,,-.820700000000,103.462100000000,18,149,157,13,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,10,0,0,8,8,0,5,5,11,7,0,15,3,5,1,0,3,2,2,5,5,13,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F28B5D-0C26-E111-A2D6-775E00743FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502084,SD NEGERI 004V KUALA TUNGKAL,10502084,Jl. Syarif Hidayatullah 77,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,A,"1,223",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd.negeri004.kualatungkal@gmail.com,,-.816300000000,103.466600000000,22,228,202,18,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,1,7,15,0,0,7,11,0,6,5,11,11,0,21,1,3,4,4,2,1,6,2,6,16,SD 2013,Telkomsel Flash,4,3,2,3,3,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4096255D-0C26-E111-BDCD-0F713794A15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502073,SD NEGERI 005V KUALA TUNGKAL,10502073,Jl. H. Asmuni Kuala Tungkal,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,369 TAHUN 2001,16-08-2001,369 TAHUN 2001,16-08-2001,Lihat SK Operasional,2023-03-03 08,A,"2,782",1. Telkom Speedy,2. Telkom Speedy,PLN,21561,074221561,info@sd5kualatungkal.sch.id,http,-.821500000000,103.462500000000,27,216,269,18,Pagi/6 hari,,2022/2023-2,"6,600",24,3,2,11,18,0,0,9,9,0,11,7,18,9,1,24,2,1,3,6,2,1,5,9,10,17,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C905B-0C26-E111-AB0B-E362D5EAB04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502082,SD NEGERI 014V KUALA TUNGKAL,10502082,Jl. Kampung Nelayan,KAMPUNG NELAYAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1993,,01-01-1910,Silakan Upload SK,,B,"4,067",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,,,-.811600000000,103.468100000000,12,67,77,8,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,6,11,0,0,1,1,0,6,5,11,1,0,10,2,0,0,1,0,1,5,5,3,9,SD 2013,Indosat IM3,1,1,1,1,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30247A5D-0C26-E111-A95E-B788BA0BEF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501936,SD NEGERI 017V KUALA TUNGKAL,10501936,JL. PANGERAN DIPONEGORO,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23,07-01-1974,369 Tahun 2001,01-01-1910,Lihat SK Operasional,2022-08-10 11,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_tujuhbelas@yahoo.co.id,,-.824800000000,103.457800000000,22,173,197,17,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,13,0,0,9,11,2,7,2,11,11,0,20,2,3,3,3,6,3,2,2,2,20,SD 2013,Telkomsel Flash,3,3,3,3,2,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00977A5D-0C26-E111-8852-175342ACD0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501774,SD NEGERI 018V KUALA TUNGKAL,10501774,Jln.panglima Cama,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5207603,08-06-1981,369 Tahun 2001,16-08-2001,Lihat SK Operasional,2022-08-26 09,A,"3,487",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd.delapanbelas@gmail.com,http,-.821600000000,103.466600000000,29,325,324,23,Double Shift/6 hari,,2022/2023-2,"4,400",17,0,1,3,17,0,0,12,12,1,10,6,14,15,0,24,5,4,5,5,3,4,5,3,5,24,SD 2013,Telkom Speedy,4,4,4,4,4,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107D285D-0C26-E111-9B1D-414E8913FE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501795,SD NEGERI 024V KUALA TUNGKAL,10501795,Kuala Tungkal,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1982,,01-01-1910,Silakan Upload SK,,B,"1,660",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_duapuluhempat@yahoo.com,,-.812600000000,103.467800000000,25,263,258,18,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,14,0,0,11,11,3,4,7,11,14,1,17,7,4,1,2,2,3,2,11,4,21,SD 2013,Telkomsel Flash,4,3,2,3,3,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B8395D-0C26-E111-917B-EDFE26DA918A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501779,SD NEGERI 035V TELUK SIALANG,10501779,Teluk Sialang,TELUK SIALANG,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,C,"1,850",1. Axis,2. Indosat IM3,PLN,,,nhurkholis10@gmail.com,,-.889800000000,103.443200000000,8,20,21,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,0,5,6,0,2,0,4,4,0,8,0,2,2,0,1,2,0,1,6,2,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0467E5D-0C26-E111-AFAF-116E6D904964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501783,SD NEGERI 039V TUNGKAL I,10501783,Jl.Mangun Wijaya Tungkal I,TUNGKAL I,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. Smartfren,PLN,,,tigasembilansdnegeri@gmail.com,,-.816900000000,103.492500000000,7,51,43,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,6,0,0,1,1,2,2,2,5,2,0,3,4,0,1,0,0,1,4,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7805D-0C26-E111-9096-31D407C2F614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501806,SD NEGERI 061V KUALA TUNGKAL,10501806,JALAN KIHAJAR DEWANTARA,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-05-1979,,01-01-1910,Silakan Upload SK,,B,"1,920",1. Indosat IM3,2. Telkomsel Flash,PLN,,,muhamadakbar781@gmail.com,,-.853600000000,103.470500000000,12,113,89,9,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,6,0,0,6,7,0,3,2,7,5,1,9,2,1,3,2,1,0,2,3,4,8,SD 2013,Indosat IM3,2,2,1,1,1,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DA805D-0C26-E111-BBA3-C9EF6C0267D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501807,SD NEGERI 062V TUNGKAL I,10501807,Dusun Bahagia,TUNGKAL I,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES/07,01-07-1979,INPRES/07,01-07-1979,Lihat SK Operasional,2023-03-20 09,C,"4,696",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.885400000000,103.592200000000,7,32,41,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,1,5,0,0,2,2,0,5,0,2,5,0,7,0,0,1,1,0,0,3,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B3A5D-0C26-E111-BF5F-917A8B0FA03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501735,SD NEGERI 072 / V KUALA TUNGKAL,10501735,Kuala Tungkal,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,098",1.,2.,PLN,,,,,-.818400000000,103.459200000000,18,153,116,13,Pagi/6 hari,,2022/2023-2,"5,500",1,0,0,0,9,0,0,9,9,1,6,2,8,10,1,17,0,1,0,7,2,2,2,4,4,14,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
