prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28614AC5-7867-450E-86ED-E923B274452A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703135,MIN 29 ACEH BESAR,60703135,JL. BANDA ACEH - MEULABOH KM. 13,LAMKRUET,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.478176000000,95.244957000000,0,216,245,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C72FFA-070E-4B5B-AAE4-6A3183213288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703136,MIN 36 ACEH BESAR,60703136,JLN PASAR LAMLHOM,LAMCOK,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.504052000000,95.251186000000,0,146,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54ED87C4-EFDB-4980-9496-E9CBCCC5A4EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703137,MIN 37 ACEH BESAR,60703137,JLN. TGK. IMUEM ALI DESA MEUNASAH MESJID LAMPUUK KEC. LHOKNGA KODE POS 23353,MEUNASAH MESJID LAMPUUK,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.495520000000,95.234153000000,0,58,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253BE4C0-B813-42FC-8E63-4382BAA54239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703138,MIS AL ISTIQAMAH,60703138,DESA KUEH,KUEH,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.489854000000,95.260525000000,0,56,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097453EC-F728-457E-8625-80CB132DA7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114389,MTSN 3 ACEH BESAR,10114389,JLN.BANDA ACEH-MEULABOH KM.14,LAMKRUET,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.472713000000,95.244823000000,0,159,255,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB5222F-D6FC-4CB9-95EB-73C7E2E7F11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114390,MTSS LAMPOH BEUT,10114390,JLN. LAMLHOM-LAMPUUK,MEUNASAH BEUTONG,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,5.508407000000,95.253334000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501B4C26-94B4-4107-B114-C35E8C6592A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114391,MTSS LUQMAN AL-HAKIM,10114391,"JL. AL-IKHLAS NO.1 PESANTREN HIDAYATULLAH, DESA NUSA, LHOKNGA",NUSA,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.498279000000,95.271990000000,0,11,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40852E90-2EF5-E011-A899-B7676519FB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107342,SD N 2 TANJONG,10107342,Desa Nusa,NUSA,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,951,1. -,2. -,PLN,,,sdntanjongt@gmail.com,,5.499300000000,95.268800000000,7,45,44,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,4,0,0,3,3,1,0,3,5,2,1,4,2,1,0,2,0,0,1,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AC2E90-2EF5-E011-AAEA-655F7C0589E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107382,SD N KULAM DATA LHOKNGA,10107382,"Jalan Desa Lam Ateuk Kec. Lhoknga Kab. Aceh Besar, 23353",LAM ATEUK,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2015/14/11/01/1984,05-05-1985,2015/14/11/01/1984,05-05-1995,Silakan Upload SK,,B,200,1. -,2. Telkom Speedy,PLN,,,kulamdatasdn@gmail.com,,5.487400000000,95.262500000000,8,58,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,2,1,1,7,1,0,7,1,1,0,3,0,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00052D90-2EF5-E011-B7F0-850C4B635FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107462,SD N SRI MUSIM,10107462,Desa Meunasah Lambaro,MEUNASAH LAMBARO,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,200",1. -,2. -,PLN,,,sdnsrimusim57@gmail.com,,5.493700000000,95.235700000000,8,25,18,6,Pagi/6 hari,,2022/2023-2,4,6,0,1,2,2,2,0,4,6,0,1,1,4,4,0,6,2,0,0,1,3,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05A2E90-2EF5-E011-8C97-CD8A3FA26C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107321,SD NEGERI 1 LHOKNGA,10107321,Jl. Devisi Rencong,MON IKEUN,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd1lhokngan@gmail.com,,5.474300000000,95.242600000000,9,83,71,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,6,0,0,3,4,0,3,2,4,5,1,7,1,1,1,2,1,1,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
