prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3083F85C-0C26-E111-8E80-9B136C671844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501392,SD NEGERI 183/VI RENAH KEMUMU,10501392,Jln. Bangko-Jangkat Km.178 Lrg.Depati Pulang Jawa RT.02,RENAH KEMUMU,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,231/PDK/1977,01-01-1977,231/PDK/1977,01-01-1977,Lihat SK Operasional,2015-09-07 11,C,"5,200",1. -,2. -,Tidak Ada,,,sd183renahkemumu@gmail.com,,-2.437200000000,101.624400000000,13,20,20,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,6,0,0,7,9,2,2,0,0,13,3,4,6,3,3,2,3,1,0,1,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF1E5E-0C26-E111-AFB6-8DF1AF18404E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501644,SD NEGERI 20/VI MUARA MADRAS I,10501644,Jln.Depati Muncak Alam Tiang Agamo,MUARA MADRAS,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/12.2/PDK/1974,12-04-1974,13/12.2/PDK/1974,12-04-1974,Lihat SK Operasional,2015-01-07 14,B,"4,968",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd20muaramadras@yahoo.co.id,,-2.644900000000,101.908400000000,12,44,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,8,0,0,4,4,2,3,3,4,8,1,7,4,1,2,2,2,1,3,1,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4040185E-0C26-E111-8750-2BEE75C525C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501381,SD NEGERI 209 / VI RENAH ALAI,10501381,Jln. Bangko - Jangkat KM. 112,RENAH ALAI,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34.5/001/PDK/1977,05-02-1977,34.5/001/PDK/1977,05-02-1977,Silakan Upload SK,,B,"61,800",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdrenahalai@gmail.com,,-2.529800000000,101.811900000000,9,59,49,6,Pagi/6 hari,,2022/2023-2,900,13,0,2,1,3,0,0,6,7,0,1,1,0,9,0,8,1,2,3,3,0,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D052D95C-0C26-E111-B5C8-F50F252B8E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501646,SD NEGERI 22/VI PULAU TENGAH I,10501646,Jln. Bangko - Jangkat,PULAU TENGAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/98.1/PDK/1931,08-03-1931,SD/98.1/PDK/1931,08-03-1931,Silakan Upload SK,,C,"3,053",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ferrytommy21@gmail.com,,-2.616700000000,101.866100000000,10,57,41,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,4,0,0,6,6,1,1,2,3,7,3,5,2,0,1,4,3,0,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6059035D-0C26-E111-829F-C91CDE2B8D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501436,SD NEGERI 233/VI SUNGAI HITAM II,10501436,Jln. Renah pelaan Km.123,RENAH PELAAN,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/12.1/IMPPRES/1986,01-01-1986,SD/12.1/INPRES/1986,01-01-1986,Lihat SK Operasional,2015-01-02 15,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,arimusri@yahoo.co.id,,-2.604415000000,101.923523000000,13,40,43,6,Pagi/6 hari,,2022/2023-2,"1,500",7,0,1,0,6,0,0,7,8,2,3,0,0,13,5,5,3,2,2,4,4,0,1,0,10,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00380D5D-0C26-E111-A390-81ED43114346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501335,SD NEGERI 272/VI PULAU TENGAH III,10501335,Jln.Siau-Jangkat,PULAU TENGAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/95.1/INPRES/1984,08-06-1984,SD/95.1/INPRES/1984,08-06-1984,Lihat SK Operasional,2015-01-08 18,B,"10,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,danaupauhindah@gmail.com,,-2.531300000000,101.762700000000,11,86,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,5,6,2,1,2,0,11,3,2,6,0,1,2,2,3,0,3,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BD105D-0C26-E111-BD28-7DABE354EFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505392,SD NEGERI 289/VI LUBUK PUNGGUK 2,10505392,Jln. Koto Rawang,KOTO RAWANG,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32.2/0/DIKBUD/1995,12-05-1995,32.2/0/DIKBUD/1995,12-09-1995,Silakan Upload SK,,C,"2,400",1. -,2. -,Lainnya,0,,sd289lubukpungguk@gmail.com,http,-2.662861000000,101.821603000000,10,18,12,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,6,8,0,2,0,2,8,0,8,2,3,1,3,1,0,1,1,7,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C5DC5C-0C26-E111-A309-27E9C878C847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501629,SD NEGERI 39/VI TANJUNG KASRI,10501629,Jln.Depati Sri Bumi Putih,TANJUNG KASRI,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.1/23/PDK/1967,01-01-1967,12.1/23/PDK/1967,01-01-1967,Lihat SK Operasional,2015-02-05 12,C,"3,500",1. -,2. -,Lainnya,,,sofyanrohandi89@yahoo.com,,-2.511200000000,101.698900000000,9,34,24,6,Pagi/6 hari,,2022/2023-2,"1,000",9,0,1,0,4,0,0,5,7,0,2,0,1,8,1,5,3,3,1,2,1,1,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FADD5C-0C26-E111-8A59-1FB92D09BCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501134,SD NEGERI 45/VI LUBUK PUNGGUK I,10501134,Jl. Menti Leksono.,LUBUK PUNGGUK,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41/34.1/PDK/1962,01-01-1962,41/34.1/PDK/1962,01-01-1962,Silakan Upload SK,,B,"2,700",1. -,2. Telkomsel Flash,PLN,,,sdn45lubukpungguk@gmail.com,,-2.585600000000,101.781500000000,14,68,61,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,10,0,0,4,4,4,4,2,5,9,3,8,3,0,1,4,5,1,1,2,5,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AADE5C-0C26-E111-8A51-A9950F646077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10150115,SD NEGERI 49/VI SUNGAI HITAM I,10150115,Jln.Siau-Jangkat Km.125,KOTO RENAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/46.1/INPRES/1981,02-07-1981,SD/50/IMPRES/DIKBUD/1981,02-07-1981,Lihat SK Operasional,2015-05-13 13,B,"5,100",1. -,2. -,PLN,,,sd49negeri49@gmail.com,,-2.544700000000,101.835800000000,10,36,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,7,0,0,3,3,3,4,0,0,10,1,7,2,0,1,5,2,1,0,1,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D6DE5C-0C26-E111-8273-B72CB63B939E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501156,SD NEGERI 50/VI LUBUK MENTILIN,10501156,Jln.Danau Pauh-Lubuk Mentilin,LUBUK MENTILIN,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/90.1/INPRES/1982,01-05-1982,SD/90.1/INPRES/1982,02-05-1982,Silakan Upload SK (link file tidak valid) => [720028-532415--],2022-10-05 08,C,"6,650",1. -,2. -,Lainnya,,,julisusilo01@gmail.com,,-2.498830000000,101.689527000000,10,21,11,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,0,3,0,0,7,9,0,1,0,0,10,3,5,2,1,3,5,1,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F096B561-0C26-E111-B064-F7DE74CDDEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505016,SMP NEGERI 08 MERANGIN,10505016,Jln. Bangko - Jangkat Km.120,MUARA MADRAS,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11.7/67/1979,01-01-1979,0472/0/1983,01-11-1983,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,Muhammadsalman36@yahoo.com,,-2.640300000000,101.894500000000,19,62,38,4,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,3,0,0,16,16,0,2,1,3,16,0,12,7,4,8,5,0,0,1,1,8,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100FBA61-0C26-E111-9039-55725B8BB355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505030,SMP NEGERI 39 MERANGIN,10505030,Jln.Depati Gento Rajo Dusun Koto Jayo,PULAU TENGAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/69/PDK/2005,10-07-2005,278/PD/2007,05-02-2007,Silakan Upload SK,,B,"7,500",1. -,2. Telkomsel Flash,PLN,0,,hendrimastita@yahoo.com,,-2.607200000000,101.861900000000,13,64,55,5,Siang/6 hari,,2022/2023-2,1,10,1,1,0,1,0,0,12,13,0,0,0,1,12,2,8,3,2,3,4,2,2,0,0,5,8,SMP 2013,Tidak Ada,,,,,,,1,2,2
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066B961-0C26-E111-AF96-E7837DC638F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504995,SMP NEGERI 44 MERANGIN,10504995,"Jln, Sungai Hitam",KOTO RENAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20/07/2004,24-01-2007,278/PD/2007,05-02-2007,Lihat SK Operasional,2023-02-23 08,C,"10,000",1. -,2. -,PLN,,,rinda.ardianingsih@gmail.com,,-2.598000000000,101.907200000000,15,38,20,3,Pagi/6 hari,,2022/2023-2,900,0,1,1,0,1,0,0,14,14,0,1,0,0,15,1,8,6,4,3,6,1,0,1,0,9,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2976FCFD-2DE2-4E9A-AC58-DFF253ED98DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950378,SMP NEGERI 59 MERANGIN,69950378,Jln. Bangko-Jangkat Km.105,RENAH ALAI,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/1619/DISDIK/2016,31-08-2016,421.3/1619/DISDIK/2016,31-08-2016,Lihat SK Operasional,2016-09-29 13,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smpn59merangin@yahoo.com,http,-2.532200000000,101.816500000000,16,28,16,3,Pagi/6 hari,,2022/2023-2,858,3,1,1,2,3,0,0,13,16,0,0,0,1,15,0,11,5,3,9,3,1,0,0,0,8,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035BB61-0C26-E111-904B-F36884838D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505013,SMP NEGERI SATU ATAP 05 MERANGIN,10505013,Jln. Tanjung Kasri,TANJUNG KASRI,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,01-08-2006,312 TAHUN 2008,26-02-2008,Silakan Upload SK,,C,504,1. -,2. -,Lainnya,,,abdulharis570@gmail.com,,-2.481742000000,101.677069000000,7,7,3,3,Pagi/6 hari,,2022/2023-2,"1,100",3,0,0,0,2,0,0,5,5,0,1,1,1,6,0,5,2,2,2,1,0,1,0,1,5,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262569A2-ECCF-4421-AAFE-EB6C03547235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865946,SMP NEGERI SATU ATAP 24 MERANGIN,69865946,Jln.Depati Pulang Jawa,RENAH KEMUMU,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24/01/2012,01-01-2012,320/PD/2013,25-02-2013,Lihat SK Operasional,2014-10-21 12,C,135,1. -,2. -,Lainnya,,,raknajulis5@gmail.com,http,-2.439846000000,101.630009000000,6,4,6,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,0,5,5,0,1,0,0,6,0,3,3,2,3,0,0,0,0,1,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
