prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9DAE2D-B960-41C8-B165-A3ABD35FE233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854433,MIS AL-IKHLASHIYAH I,69854433,Jalan Pelajar No. 117 A 1 Medan,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,400,,2.,,,,,,3.560117000000,98.703636000000,0,17,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC71CFA-68D2-4921-961A-C8F20584DAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729455,MIS YPI ULUMUL QUR AN,60729455,JL. TELADAN NO. 53,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Dd.033249,01-01-1900,,,Silakan Upload SK,,B,390,,2.,,,,,,3.582688000000,98.690278000000,0,150,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2928B8-A17B-47F0-8868-A78886AB9A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264580,MTSS PPMDH TPI MEDAN,10264580,JL. PELAJAR NO 44 MEDAN,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan PERKUMPULAN TAMAN PENDIDIKAN ISLAM,AK4548,2154/bapsm/sumut/sert/201,01-01-1900,1635,26-09-2016,Lihat SK Operasional,2018-06-04 07,A,84,,2.,,,,,,3.576866000000,98.688690000000,0,55,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FEA140-B247-4A5E-9D3F-AA757EC8D190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727908,MTSS TAMAN PENDIDIKAN ISLAM,60727908,JL.SM.RAJA KM.7 NO.5,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan PERKUMPULAN TAMAN PENDIDIKAN ISLAM,AK4548,Kd.02.15/4/PP.00.4/934/20,01-01-1900,,,Silakan Upload SK,,B,12,,2.,,,,,,3.570287000000,98.691866000000,0,178,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1635FB03-3775-47FD-8AC7-2F45DCD39A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727927,MTSS ULUMUL QURAN,60727927,JL. TELADAN NO. 53,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Dp. 3236/Bapsm/Sumut/Sert,01-01-1900,,,Silakan Upload SK,,B,390,,2.,,,,,,3.566128000000,98.693303000000,0,63,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4696BEF-52D8-4E9C-BAB7-82410772FEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264579,MTSS ZENDING ISLAM INDONESIA MEDAN,10264579,JL. TELADAN NO. 15,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,503,04-06-2018,503,04-06-2018,Lihat SK Operasional,2021-05-24 09,B,126,,2.,,,,,,3.589494000000,98.692622000000,0,86,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB268D1-7D44-45B9-8E72-9782F90CB0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984125,SD ISLAM TERPADU AL-ITTIHADIYAH TELADAN,69984125,JL. GEDUNG ARCA NO. 55,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL-ITTIHADIYAH TELADAN,AI8675,420/21466.Sarpras/2018,16-11-2018,420/21466.Sarpras/2018,16-11-2018,Lihat SK Operasional,2018-12-26 13,,"3,397",1. -,2. Telkom Speedy,PLN,,,sditalittihadiyah55@gmail.com,,3.567561000000,98.692988000000,3,62,55,5,Pagi/6 hari,,2022/2023-2,"2,200",5,1,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9160DC1B-5A4B-4B62-B894-A783995DBCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896416,SD SWASTA ADVENT 6 AIR BERSIH,69896416,Jalan Air Bersih No. 98 A,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN ADVENT AIR BERSIH,AK4574,420/8358.PPMP/2015,29-05-2015,420/8358.PPMP/2015,29-05-2015,Lihat SK Operasional,2015-06-13 07,B,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdadvent6ab@gmail.com,,3.558513300000,98.696732700000,6,70,67,6,Pagi/6 hari,,2022/2023-2,"6,000",6,1,1,2,0,0,7,0,6,0,0,0,1,5,0,6,0,2,1,1,0,0,0,2,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A018BCD9-2EF5-E011-93E6-E9A1F9F16DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210619,SD SWASTA HANG KESTURI,10210619,SUTOMO NO.144 A,M E S J I D,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23,06-11-1976,420/16392.DIKDAS/2018,12-09-2013,Lihat SK Operasional,2022-03-14 18,A,"1,440",1. -,2. Telkom Speedy,PLN & Diesel,,0617369484,SDSHANGKESTURI@YAHOO.COM,,3.582400000000,98.683300000000,14,45,41,6,Pagi/6 hari,,2022/2023-2,"3,500",13,1,1,0,0,0,14,2,14,0,0,0,7,7,2,11,1,0,1,2,0,0,4,7,9,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7A1D9-2EF5-E011-A9DF-714C7F20DB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210356,SDS AL WASHLIYAH 09,10210356,Jl. Air Bersih G.rela Komplek Mesjid Al Mukhlisin,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL JAMI'ATUL WASHLIYAH,AI8696,80,13-06-2015,420/16128.SD/2019,25-10-2019,Lihat SK Operasional,2021-04-01 20,B,"1,900",1. Lainnya,2. Telkom Speedy,PLN,,,sdalwashliyah9@yahoo.com,,3.559300000000,98.694100000000,8,39,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,9,0,8,0,0,0,6,2,0,3,5,1,1,1,2,2,1,0,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
