prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D98145A-3BF9-4881-B7EB-2683B680C5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727928,MTSS YP DARUL AMAN,60727928,Jl Brigjend Katamso Gg Darul Aman No 8-A,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,33,01-01-1960,720,11-04-2017,Lihat SK Operasional,2020-01-14 10,B,2,,2.,,,,,,3.558000000000,98.689500000000,0,209,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973F11BE-9C1B-4DEC-96CF-7E19F4136A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009487,SD SURYA DIDIK BANGSA,70009487,JL SAMANHUDI NO 1 B,H A M D A N,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4615,0007/0069/1605/2021,01-03-2021,0007/0069/1605/2021,20-01-2021,Lihat SK Operasional,2021-04-09 16,,160,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,6,18,11,4,Sehari Penuh/5 hari,,2022/2023-2,"24,000",4,0,0,2,0,0,6,1,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,0,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,0,0,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204FBFD9-2EF5-E011-86E8-C9DF95D723A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210337,SDS AL FALAH,10210337,Jl. Ir.h.juanda Baru No. 56,SUKA RAJA,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0315,162/yay/1987,11-05-2006,420/15,31-12-2009,Silakan Upload SK (link file tidak valid) => [339028-590493--],2020-08-26 14,B,297,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0614152100,sd.alfalah@yahoo.co.id,,3.581900000000,98.668400000000,7,72,75,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,8,0,7,0,0,0,1,6,2,0,5,3,1,1,0,1,0,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F67EDC-2EF5-E011-B0F1-2F8F724C15F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210341,SDS AL WASHLIYAH 13,10210341,Jl. Pasar Senen No. 7,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0312,C-280 HT.01.02,02-06-2003,420/2385 PPD/2005,01-01-1910,Silakan Upload SK,,B,"2,700",1. 3 (Tri),2. 3 (Tri),PLN,081397738170,,basrulspd@gmail.com,,3.598900000000,98.660600000000,7,41,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,7,0,0,0,2,5,0,6,1,2,2,1,0,0,0,2,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A087BFD9-2EF5-E011-8B87-8323F8693BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210340,SDS AL WASHLIYAH 14,10210340,Jl. Brigjen Katamso No. 477,SEI MATI,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.108,15-08-1968,420/7214.PPD/2009,12-05-2009,Lihat SK Operasional,2020-08-26 14,B,800,1. -,2. Telkom Speedy,PLN,,,sdalwashliyah14@gmail.com,,3.584400000000,98.668700000000,9,73,61,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,9,1,7,0,2,0,1,8,0,5,4,3,4,2,0,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D837DD-2EF5-E011-A120-DBCD86A0BF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257430,SDS DARUL AMAN,10257430,Jl. B. Katamso Gg Darul Aman No. 8 A,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Darul Aman,AM0318,33,01-01-1960,420/5991-PPD/2015,13-11-2015,Lihat SK Operasional,2020-08-25 12,B,"1,600",1. Lainnya,2. Telkom Speedy,PLN,,,sd_darulaman1@yahoo.co.id,,3.558000000000,98.689500000000,15,162,145,11,Double Shift/6 hari,,2022/2023-2,"4,400",7,1,1,4,0,0,13,4,14,0,1,0,5,10,0,15,0,10,1,0,1,1,1,1,2,13,SD 2013,Lainnya,2,2,2,2,2,1,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C009A8D9-2EF5-E011-A2C1-9F7321BCAA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220815,SDS DWI WARNA 3,10220815,Jl. TERATAI,H A M D A N,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN SOSIAL DWIWARNA,AK4551,91.TANGGAL 16 JUNI 1990,12-11-2008,420/8308.PPD2010,07-06-2010,Silakan Upload SK,,B,0,,2.,,,,dwiwarna3@yahoo.com,,3.563500000000,98.670200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240F1369-E725-4EC9-8C44-A5D6A596FC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261471,SDS GLOBAL PRIMA,10261471,Jl. Brigjend Katamso No. 282-283 Medan,SEI MATI,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN TINGGI PRIMA INDONESIA,AE9494,010/YPGP/VI/2009,01-06-2009,420/4062.01.Sekr/2019,28-02-2019,Silakan Upload SK (link file tidak valid) => [716519-908185--],2022-09-27 21,A,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,0614556090,0614556090,yyspendglobalprima@yahoo.co.id,http,3.571500000000,98.686500000000,27,455,376,27,Pagi/6 hari,,2022/2023-2,0,30,1,1,2,0,0,26,3,27,0,0,0,4,23,0,23,4,10,7,6,2,1,0,1,4,23,SD 2013,Telkom Speedy,6,5,5,4,4,3,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1096BFD9-2EF5-E011-ABE6-914740FA85B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210632,SDS HARAPAN 1,10210632,Jl. Imam Bonjol No. 35,J A T I,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan,AM0322,1205/105/A/1987,06-07-1987,420/8956.PPD/2009,05-06-2009,Silakan Upload SK,,A,"110,000",1. Firstmedia,2. Lainnya (Wavelan),PLN,0614554242,0614515661,sd1harapan@yahoo.com,http,3.594700000000,98.665800000000,26,188,177,15,Pagi/6 hari,,2022/2023-2,"6,600",19,1,1,2,0,0,28,0,24,0,2,0,22,4,0,26,0,1,0,4,2,4,9,6,11,15,SD 2013,Firstmedia,2,2,2,3,3,3,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A4BFD9-2EF5-E011-B58C-8178D8BB9571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220816,SDS HARAPAN 2,10220816,Jl. Imam Bonjol No. 35 Medan,J A T I,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan,AM0322,1201/I05/A/1987,06-07-1987,0132/ISPF/DPMPTSP/MDN/1.11/12/2022,23-12-2022,Lihat SK Operasional,2023-04-13 12,A,"10,318",1. Lainnya (Kabel),2. Firstmedia,PLN & Diesel,0614553839,0614554242,sd2harapanmedan@gmail.com,http,3.589500000000,98.665000000000,10,28,19,4,Pagi/6 hari,,2022/2023-2,"170,940",13,1,1,2,0,0,11,0,1,0,8,1,11,-1,0,10,0,0,0,1,1,0,3,5,6,4,SD 2013,Lainnya (Kabel),1,1,0,0,1,1,,,
