prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2974C26B-33BC-41A5-98C3-4BF021549BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705495,MIS AT-THOHIRIYAH,60705495,Jalan Brawijaya Sukajawa,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,654/MI/LT/1987,15-07-1987,654/MI/LT/1987,15-07-1987,Lihat SK Operasional,2020-01-30 14,B,"1,550",,2.,,,,,,-5.122800000000,105.178100000000,0,76,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE977B8-DD3A-4D96-A27C-E551C34C672F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705494,MIS MAARIF BULUSARI,60705494,Jalan Bulu Sari,BULUSARI,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,658/MI/LT/1988,21-09-1988,658/MI/LT/1988,21-09-1988,Silakan Upload SK (link file tidak valid) => [165457-123483197-155296675.PDF],2015-10-19 09,B,"3,600",,2.,,,,,,-5.072700000000,105.215200000000,0,90,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B38FFD-3AAE-4B2A-B4B9-6AC6AB7221FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705492,MIS NURUL HUDA,60705492,jln.simpang dua sukoharjo sukajawa,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,673/MI/LT/1989,26-10-1989,673/MI/LT/1989,26-10-1989,Lihat SK Operasional,2021-03-02 12,B,"2,500",,2.,,,,,,-5.100723000000,105.189283000000,0,120,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E86436E-0742-40A7-BBB2-DF0FE0E44A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705493,MIS WALI SONGO,60705493,Jalan Ponpes Walisongo Sukajadi,SUKAJADI,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,572/MI/LT/1986,16-01-1986,572/MI/LT/1986,16-01-1986,Silakan Upload SK (link file tidak valid) => [138219-95292015-1971782165.PDF],2015-10-30 09,B,"2,500",,2.,,,,,,-5.106300000000,105.204100000000,0,82,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5122267-89A9-41D8-979B-0BAFDFBD0C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816565,MTSS AT THOHIRIYAH,10816565,Jalan Brawijaya No. 09,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [338898-72330461-866310439.PDF],2018-03-13 11,B,"2,000",,2.,,,,,,-5.135500000000,105.154200000000,0,65,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBBD42A-23EB-407E-89A9-DFCF0440B945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816567,MTSS MA`ARIF 21,10816567,Jalan Pendidikan No. 1 Tulang Kakan,BULUSARI,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,156/MTS/LT/1988,13-09-1988,156/MTS/LT/1988,13-09-1988,Silakan Upload SK (link file tidak valid) => [358933-37813967-455007074.PDF],2015-10-13 12,B,"1,570",,2.,,,,,,-5.051500000000,105.200600000000,0,42,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DEC219-6341-4A9F-9035-DDD112B053EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816566,MTSS NURUL HUDA,10816566,Jl. Simpang Dua No.01 Sukoharjo - Sukajawa,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.005/342/2002,12-03-2002,264/MTs/LT/1991,20-03-1991,Lihat SK Operasional,2016-08-02 13,B,"2,500",,2.,,,,,,-5.130000000000,105.202900000000,0,41,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC3B032-1C22-4004-8D53-1ED9C53044A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816569,MTSS RAUDHOTUL JANNAH,10816569,Jalan Pendowo Limo 05,SIDOKERTO,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.02/4/PP.00.1/15/2010,03-02-2010,Kd.08.02/4/PP.00.1/15/2010,03-02-2010,Silakan Upload SK (link file tidak valid) => [172505-122071724-828611805.PDF],2015-10-13 09,B,"2,520",,2.,,,,,,-5.116675000000,105.185181000000,0,185,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A1B258-DBF2-485F-B798-C44C3A01F535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816568,MTSS WALISONGO,10816568,Jalan Ponpes Walisongo Sukajadi,SUKAJADI,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh.6/PP.00.5/334/1997,23-09-1997,Wh.6/PP.00.5/334/1997,23-09-1997,Silakan Upload SK (link file tidak valid) => [499821-753411--],2021-08-24 08,B,"2,500",,2.,,,,,,-5.105500000000,105.204300000000,0,319,396,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0854E72-8B18-E111-BFC1-FDE10824C58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802153,SD MUHAMMADIYAH SUKAJAWA,10802153,Jl. Brawijaya,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,656/1-055/LP-71/1971,01-01-1971,038/I-012/YPT-71/1977,20-12-1971,Silakan Upload SK,,C,"2,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdmuhammadiyah.sukajawa@gmail.com,,-5.122300000000,105.192400000000,6,60,56,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,1,0,6,0,5,0,1,0,5,1,0,6,0,0,0,0,1,1,3,1,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
