prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64ECC820-04B7-42EE-93A0-DE1751B07013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722318,MIS ISLAMIYAH MERABUAN,60722318,JL. Raya Merabuan Dusun Matang Kura RT 006 RW 003,MERABUAN,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.01/4/PP.00.5/1025/2009,15-09-2009,,01-01-1900,Silakan Upload SK (link file tidak valid) => [594376-626639--],2022-02-23 10,B,0,,2.,,,,,,1.446300000000,109.204200000000,0,43,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF598FF7-A3B7-4243-8154-E8314AE74E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722308,MIS ISLAMIYAH YASTI PAUH,60722308,DSN.PAUH DESA MERPATI,MERPATI,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.092377000000,109.191947000000,0,37,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8182E118-6AD6-4D0B-AA75-4F2E6F1FBCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722309,MIS MUHAMMADIYAH PANCUR,60722309,DSN KARET PANCUR,PANCUR,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sambas,AA0043,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.558900000000,109.169600000000,0,55,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67FC319-E43E-4DC5-9B4A-20EF3A4E8A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722310,MIS YASTI SEMATA BINGSU,60722310,JL.SEMATA BINGSU DS.KARYA BAKTI,SEMATA,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.01/4/PP.00.5/1044/2009,15-09-2009,,01-01-1900,Lihat SK Operasional,2022-02-23 09,B,0,,2.,,,,,,1.034595000000,109.340401000000,0,58,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8026F769-DFA3-4087-977F-B916949AD730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112297,MTSS YASTI SIMPANG EMPAT,30112297,DUSUN SIMPANG EMPAT,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.476168000000,109.248674000000,0,53,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4019CD08-30F5-E011-B6B5-890278185260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100664,SDN 01 SIMPANG EMPAT,30100664,Jl. Raya Dsn. Simpang Empat,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1965,,01-01-1910,Silakan Upload SK,,B,"3,190",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1tangaran@gmail.com,,1.539300000000,109.170800000000,17,150,140,12,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,10,2,1,4,8,1,4,4,10,7,1,12,4,2,3,1,2,1,1,7,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026CD08-30F5-E011-935E-87BF2CE3F9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100670,SDN 02 PARIT MERDEKA,30100670,Jl. Raya Dsn. Parit Merdeka,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,4212/2687/PEND,01-05-1985,Silakan Upload SK,,B,"11,024",1. -,2. Lainnya (Kabel),PLN,,,sdn2paritmerdeka@gmail.com,,1.525000000000,109.096000000000,18,163,148,13,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,7,4,0,7,11,0,3,4,7,11,1,13,4,3,5,2,1,0,1,6,7,11,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A034CD08-30F5-E011-8189-59C122D2F893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100541,SDN 03 PENDAWAN,30100541,Jl. Raya Dsn. Pendawan,TANGARAN,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2617/PEND,01-05-1985,421.2/2687/PEND,01-05-1985,Silakan Upload SK,,B,"2,183",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn3pendawan@yahoo.co.id,,1.541100000000,109.206100000000,10,87,83,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,9,0,0,1,1,1,3,5,7,3,2,6,2,0,1,1,0,1,2,5,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404FCD08-30F5-E011-BA99-7553C555A3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100180,SDN 05 SIMPANG EMPAT,30100180,Jl. Kalimantan Dsn. Simpang Empat,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1977,421.2/2687/Pend,01-05-1985,Lihat SK Operasional,2023-02-02 14,C,"4,640",1. -,2. Lainnya (Kabel),PLN,,,sdn05simpang@gmail.com,http,1.536500000000,109.171100000000,7,57,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,4,0,1,2,2,5,0,6,1,0,2,1,2,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705CCD08-30F5-E011-B62F-658001B2F1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100108,SDN 06 ARUNG PARAK,30100108,Jl. Raya Desa Arung Parak,ARUNG PARAK,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-21/1978,01-03-1978,2862/B-21/1978,01-03-1978,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn27_arpa@yahoo.co.id,,1.590300000000,109.166700000000,19,154,137,13,Siang/6 hari,,2022/2023-2,"1,500",0,0,1,0,9,7,0,3,11,0,5,3,7,12,1,17,1,1,2,4,3,2,3,4,6,13,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
