prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C3DEF1-8B18-E111-A6DD-61C8A09FE9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509049,SD NEGERI DEMPEL 2,20509049,Rt 02 Rw 06,DEMPEL,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1198/404.301/2000,01-01-2000,420/1198.104/404.301/2022,29-08-2022,Lihat SK Operasional,2023-03-12 07,B,"1,734",1. -,2. Telkom Astinet,PLN,,,sdndempel2.geneng@gmail.com,https,-7.448300000000,111.441800000000,8,31,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,5,0,0,3,3,0,4,1,5,3,0,4,4,3,0,2,1,0,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D7DEF1-8B18-E111-A119-5B54748E0E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509048,SD NEGERI DEMPEL 3,20509048,Ds. Dempel Kec. Geneng Kab. Ngawi,DEMPEL,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20509048,01-01-1973,-420/567.48/404.301/2022,20-04-2022,Lihat SK Operasional,2022-08-23 16,B,"5,600",1. -,2. Telkom Speedy,PLN,,,sdndempel03@gmail.com,,-7.452700000000,111.457400000000,7,23,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,4,0,0,3,3,0,4,0,5,2,0,3,4,0,2,2,0,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059DDF1-8B18-E111-BF1D-D5C67A00546F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509035,SD NEGERI GENENG 2,20509035,Ds Geneng,GENENG,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1964,01-01-1910,420/1198.103/404.301/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [788189-511489--],2023-02-28 12,B,"1,159",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,endahtriwinarsihgeneng2@gmail.com,,-7.483200000000,111.407500000000,8,72,76,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,2,5,0,0,3,3,0,4,1,6,2,0,4,4,0,1,1,0,1,1,4,2,6,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506DDDF1-8B18-E111-938F-81A3C66C66BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509034,SD NEGERI GENENG 3,20509034,Dsn Karang Asem II,GENENG,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Linknet,PLN,0,0,sdngeneng3geneng@gmail.com,,-7.471800000000,111.408300000000,9,38,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,1,5,0,7,2,0,5,4,0,0,2,2,0,3,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4067DFF1-8B18-E111-BAAA-75F928D304F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509033,SD NEGERI GENENG 4,20509033,Dsn Plampohan 2 Rt. 03 Rw. 04,GENENG,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9/85,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"3,780",1. -,2. Lainnya (Kabel),PLN,,,sdn.geneng4@gmail.com,,-7.474800000000,111.408100000000,6,22,26,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,4,4,0,1,1,3,3,0,5,1,2,0,3,0,0,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1047DEF1-8B18-E111-B14E-9D067BB089BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508916,SD NEGERI KASREMAN 1,20508916,Dsn Karangrejo Ds Kasreman,KASREMAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/234/404.302/1965,01-01-1965,420/567.50/404.301/2022,20-04-2022,Lihat SK Operasional,2022-06-24 10,B,0,1. -,2. Telkom Speedy,PLN,,03517619279,sdnkasreman1geneng@gmail.com,,-7.540400000000,111.182900000000,9,65,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,3,1,5,0,7,2,0,9,0,1,1,2,1,0,4,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4053DFF1-8B18-E111-B187-295529F3072D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508992,SD NEGERI KASREMAN 3,20508992,Dsn Balereja Ds Kasreman,KASREMAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,,01-01-1910,Lihat SK Operasional,2022-06-02 10,B,"3,400",1. Lainnya,2. Lainnya,PLN,,,sdnkasreman3@gmail.com,,-7.478900000000,111.465500000000,10,46,27,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,6,0,0,4,4,1,4,1,7,3,0,10,0,1,2,0,1,2,1,3,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CFDDF1-8B18-E111-8EA0-7D58206C48F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508974,SD NEGERI KENITEN 1,20508974,Desa Keniten,KENITEN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1198.105/404.301/2022,01-04-1959,420/1198.105/404.301/2022,29-08-2022,Lihat SK Operasional,2023-03-01 06,A,"2,112",1. Smartfren,2. Telkom Speedy,PLN,,,rikha_sugianto@yahoo.com,http,-7.515100000000,111.442500000000,8,89,87,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,5,0,1,2,4,4,0,6,2,2,1,2,1,0,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E3DDF1-8B18-E111-A200-E7727B277368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508973,SD NEGERI KENITEN 2,20508973,Dsn Sidomulyo Ds Keniten,KENITEN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1979,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,0,0,keniten2sdn@gmail.com,,-7.511800000000,111.431500000000,9,22,19,5,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,5,1,2,1,4,5,0,9,0,1,2,3,1,0,1,1,2,7,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BBDDF1-8B18-E111-AF4C-97EFEDEB7BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508365,SD NEGERI KERASWETAN,20508365,Ds Keraswetan,KERAS WETAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3574/G.G4/KL/2009,17-12-2013,420/567.51/404.301/2022,20-04-2022,Silakan Upload SK (link file tidak valid) => [639331-39846--],2022-06-24 08,B,"7,140",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,besty_s@in.com,,-7.520800000000,111.430500000000,8,32,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,6,0,0,2,2,0,5,1,6,2,0,8,0,0,1,1,2,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809ADEF1-8B18-E111-A686-5136A33FA799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508363,SD NEGERI KERSIKAN 1,20508363,Dsn Brebes Ds Kersikan,KERSIKAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15 - 4 - 1982,01-01-1982,420/1198.094/404.301/2022,01-01-1910,Lihat SK Operasional,2022-11-21 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikersikan1@gmail.com,,-7.464800000000,111.460000000000,7,34,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,4,0,0,3,3,0,2,2,5,2,0,6,1,0,1,2,0,0,1,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603FDFF1-8B18-E111-A8CD-3B53B705F754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508362,SD NEGERI KERSIKAN 2,20508362,Dusun Klumpit,KERSIKAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1198.106/404.301/2022,29-08-2022,420/1198.106/404.301/2022,01-01-1910,Lihat SK Operasional,2022-09-02 02,B,0,1. -,2. Lainnya (Wavelan),PLN,,,kersikan2.sdn@gmail.com,http,-7.466700000000,111.443000000000,8,16,21,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,4,0,4,0,5,3,0,5,3,2,1,1,1,1,1,1,2,6,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4000DFF1-8B18-E111-B863-59FC8B44EBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508360,SD NEGERI KERSOHARJO 2,20508360,"Ds. Kersoharjo, Kec. Geneng, Kab. Ngawi",KERSOHARJO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/Sp/B.1/79,01-04-1979,17/Sp/B.1/79,01-04-1979,Lihat SK Operasional,2021-09-01 20,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdn.kersoharjo2@yahoo.com,,-7.438200000000,111.453800000000,12,103,108,9,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,6,0,0,6,6,1,4,1,6,6,0,7,5,2,2,2,1,1,2,2,5,7,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7033DEF1-8B18-E111-A048-59937C971773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508380,SD NEGERI KLAMPISAN 1,20508380,Desa Klampisan,KLAMPISAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/567.5/404.301/2022,01-01-1951,420/567.5/404.301/2022,20-04-2022,Lihat SK Operasional,2022-06-22 13,B,"4,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnklampisan1@gmail.com,,-7.495700000000,111.462200000000,7,36,38,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,2,3,2,0,2,4,0,2,1,4,3,0,3,4,1,0,1,1,1,2,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01FDEF1-8B18-E111-9372-85B824E42858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508379,SD NEGERI KLAMPISAN 2,20508379,Klampisan,KLAMPISAN,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/567.49/404.301/2022,20-04-2022,Lihat SK Operasional,2022-06-13 12,B,0,1. Lainnya,2. Indosat IM3,PLN,,,sdnklampisan219@gmail.com,,-7.498400000000,111.467000000000,8,33,33,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,6,0,0,2,2,2,4,0,6,2,0,8,0,1,0,1,1,1,2,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6015DFF1-8B18-E111-8511-67D23468BB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508375,SD NEGERI KLITIK 1,20508375,Jl Raya Ngawi - Madiun No. 50,KLITIK,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1941,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkom Speedy,PLN,,0351748379,nanik123madiun@gmail.com,http,-7.437600000000,111.439300000000,8,67,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,4,4,0,3,1,5,3,0,6,2,3,0,2,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902BDFF1-8B18-E111-BC9A-B93362FBC430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508374,SD NEGERI KLITIK 2,20508374,Dsn Sambirobyong Ds Klitik,KLITIK,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1978,420/097.2/404.101/2019,18-01-2019,Lihat SK Operasional,2022-05-29 18,B,"9,900",1. -,2. Centrin (Kabel),PLN,0,,klitikdua@gmail.com,http,-7.448400000000,111.433500000000,7,41,34,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,2,1,0,4,5,0,2,0,3,4,0,4,3,1,3,0,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50706C26-E4FE-E111-BDDF-F584EF8BCEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508293,SD NEGERI SIDOREJO 1,20508293,SIDOREJO - GENENG,SIDOREJO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/10/1980,01-01-1910,420/567.52/404.301/2022,03-10-1980,Lihat SK Operasional,2022-06-13 11,B,"1,504",1. Smartfren,2. Smartfren,PLN,,,sdnsidorejo1geneng@gmail.com,http,-7.370600000000,111.403200000000,8,28,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,1,3,1,5,3,0,5,3,0,2,1,2,0,2,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
