prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D72002B-7E1D-42F3-A5EF-33B9746A2D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708583,MIS ABNAUL WATHON,60708583,Jl. Suropati No. 9 Blok Baitul Hikmah Rt/Rw 01/06,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.02.11.18.139,14-02-1981,1.02.11.18.139,14-02-1981,Lihat SK Operasional,2015-11-15 20,B,896,,2.,,,,,,-6.628500000000,108.385600000000,0,84,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB24418A-CF4F-471F-B796-EDDFC05A56E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708586,MIS DAARUL FATHONAH,60708586,Jl. Durian No.23,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/Hk/008/288-A/1992,21-04-1992,Wi/Hk/008/288-A/1992,21-04-1992,Lihat SK Operasional,2015-05-12 11,C,"1,210",,2.,,,,,,-6.613000000000,108.387400000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60D254A-67E5-4704-A016-329CD75A88A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708587,MIS HIDAYATUL MUBTADIIN,60708587,Jl. Suropati Raya No. 4 Komplek Pesantren Al-Anwariyah,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.02.11.18.137,14-02-1981,32-10.09/MI/094/2010,14-06-2010,Lihat SK Operasional,2020-07-22 22,B,987,,2.,,,,,,-6.553200000000,108.372100000000,0,105,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9211D46-EB7C-41A5-9EC4-B84A715B7E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708584,MIS MIBARUL HIDAYAH,60708584,Jl. Tameng Pati No 5 Rembes,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/U/1975,14-02-1975,037/U/1976,14-02-1976,Lihat SK Operasional,2015-11-16 20,B,667,,2.,,,,,,-6.633900000000,108.389500000000,0,103,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE997CC-8766-4284-8A6F-629CD4A46BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708582,MIS MIFTAHUSSURUR,60708582,Tegalgubug Rt/Rw 01/08,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,016.H11,11-01-1964,1.02.11.18.140,14-02-1981,Lihat SK Operasional,2015-11-15 21,B,"2,027",,2.,,,,,,-6.631300000000,108.386300000000,0,77,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D007245-551F-46CA-AB5C-B343B9A235ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708588,MIS RAUMIYATUTTAQWA,60708588,Jl. Raya Suropati No. 14,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.02.11.18.136,14-02-1981,1.02.11.18.136,14-02-1981,Lihat SK Operasional,2015-11-16 20,B,424,,2.,,,,,,-6.626700000000,108.386600000000,0,41,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73689342-8238-4101-9199-59B1A7F2D10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708585,MIS TANBIHUL ATHFAL,60708585,Desa.Tegalgubug Lor RT/RW,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,30/sek/H.16/1971,31-10-1971,1.02.11.18.135,14-02-1981,Lihat SK Operasional,2015-11-16 19,B,316,,2.,,,,,,-6.621700000000,108.388200000000,0,82,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC548E3-2E7C-496C-8FED-0D12C4C6775E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278776,MTsN 3 Cirebon,20278776,Jl. Kalibaru Timur No. 36 B,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No. 7 Tahun 1968,20-01-1968,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"3,950",,2.,,,,,,-6.645600000000,108.407400000000,0,308,537,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0EF706-6DE3-4A29-A631-4BCBB7DCFE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278777,MTSS AL HILAL,20278777,Jl. Suropati Raya No. 13,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/21/18/22,30-06-1981,2/10/21/18/22,30-06-1981,Lihat SK Operasional,2015-11-15 10,A,0,,2.,,,,,,-6.626500000000,108.386000000000,0,196,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A3CCE4-9C1D-4D46-A535-6FC202C46927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278778,MTSS AL MASUDIYAH,20278778,Ponpes Al Hidayat Rembes Tegalgubug,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.626300000000,108.390200000000,0,48,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
