prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002B695-C1E4-47FC-8B2B-E034EE5E2B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310744,MTsS TARBIYAH LAMAWAI,50310744,Lamawai,LAMAWAI,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2021-01-12 15,,"1,836",,2.,,,,,,-8.469400000000,123.110400000000,0,24,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00842E3-023C-E111-A1C9-F76BA334F874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301960,SD INPRES GORANG,50301960,Labelen,LABELEN,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Bupati Flores Timur,01-08-1980,Bupati Flores Timur. Nomor 88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-12-13 09,C,"11,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdigorang@yahoo.co.id,,-8.428500000000,123.132600000000,11,56,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,4,8,1,2,0,5,6,0,11,0,1,2,4,3,0,1,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20381739-033C-E111-BB59-E13C50C3EDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301969,SD INPRES LIWO,50301969,Liwo,LIWO,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 Tahun 1993,15-07-1983,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-26 09,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiliwo030684@gmail.com,http,-8.456748100000,123.094795100000,7,30,19,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,4,0,2,6,1,0,0,1,6,0,7,0,0,0,3,0,2,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B42E3-023C-E111-A9D8-C99A1E94C54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301970,SD INPRES LOHAYONG,50301970,Lohayong,LOHAYONG,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1974,,01-01-1910,Lihat SK Operasional,2023-04-17 04,C,"9,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.436800000000,123.074500000000,9,44,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,4,0,3,7,2,0,0,2,7,0,8,1,3,1,3,1,1,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E141E3-023C-E111-AB0E-1DC7C3C2DAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301802,SD INPRES WATANHURA,50301802,Watanhura,WATANHURA,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01 Tahun 1993,01-03-1993,,01-01-1910,Lihat SK Operasional,2019-11-27 10,C,"6,900",1. -,2. -,PLN,,,sdiwatanhura001@gmail.com,,-8.488100000000,123.075600000000,8,30,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,3,6,2,0,0,1,7,0,7,1,0,3,2,0,1,0,2,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F541E3-023C-E111-B4F5-79844880CF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302104,SD INPRES WATOBUKU,50302104,Watobuku,WATOBUKU,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011093/WTB/1980,01-01-1910,Nomor 88 Tahun 2919,04-02-2019,Lihat SK Operasional,2019-12-19 08,C,"7,605",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdiwatobuku@yahoo.com,http,-8.433302200000,123.161035600000,10,54,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,4,3,0,3,6,0,3,1,3,7,1,8,1,1,1,2,3,0,1,2,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406441E3-023C-E111-B6DB-37923DDA68EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302047,SD INPRES WULUBLOLONG,50302047,Lewohedo,LEWOHEDO,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No.3 Tahun 1977,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-04-12 12,C,"5,544",1. -,2. Telkomsel Flash,PLN,,,sdiwulublolong26@gmai.com,,-8.446200000000,123.029000000000,8,29,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,2,5,1,2,0,3,5,0,5,3,0,1,4,0,0,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02FCEE3-023C-E111-B1D3-2F445ECE88E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301768,SD KATHOLIK WAIKROWE,50301768,Menanga,MENANGA,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 Tahun 1993,01-03-1993,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-28 11,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,waikrowesdk65@gmail.com,,-8.435600000000,123.085600000000,7,63,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,5,0,5,0,2,0,3,4,0,6,1,1,0,3,1,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04EE839-033C-E111-867D-374DE6BA9A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301817,SD KATOLIK LEBAO SOLOR,50301817,Lebao Solor,LEBAO,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/1953,05-08-1953,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2023-02-23 09,B,"4,159",1. -,2. Telkomsel Flash,PLN,,,sdklebaosolor53@gmail.com,,-8.481200000000,123.087600000000,8,43,26,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,0,6,0,5,1,2,0,2,6,0,6,2,1,0,5,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C039E839-033C-E111-B5F4-391E6417701F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301773,SD KATOLIK WULUBLOLONG,50301773,Wulublolong,WULUBLOLONG,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8014,01 tahun 1993,01-08-1926,88 tahun 2019,04-02-2019,Lihat SK Operasional,2021-03-09 08,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkwulublolong@yahoo.co.id,,-8.439700000000,123.040100000000,7,57,60,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,5,3,6,1,0,0,1,6,0,5,2,1,2,1,1,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5FBB98-A7C4-430F-B72F-DF125ED18EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950265,SD NEGERI EBANG,69950265,Liwo Solor Timur,LIWO,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32.a/2014,06-07-2014,231/2015,20-11-2015,Lihat SK Operasional,2016-09-27 11,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnebang@yahoo.com,,-8.469888400000,123.083311700000,10,25,26,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,1,5,0,4,9,1,0,0,1,9,0,8,2,0,4,1,4,0,1,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DB40E3-023C-E111-8AD6-01F6105155DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301914,SD NEGERI LAMAKERA,50301914,Lamakera,WATOBUKU,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,04-02-1919,Lihat SK Operasional,2023-03-28 08,C,"3,270",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnlamakera@gmail.com,,-8.432400000000,123.161800000000,10,68,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,4,0,2,6,3,1,0,2,8,0,7,3,1,0,6,0,1,2,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304341E3-023C-E111-B5F3-5B126A1A3906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301918,SD NEGERI LAMAWAI,50301918,Lamawai,LAMAWAI,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 Tahun 1993,01-08-1956,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2020-02-29 10,C,"5,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlamawai20@gmail.com,,-8.470000000000,123.108400000000,7,60,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,2,0,0,2,5,0,5,2,1,3,0,0,1,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602241E3-023C-E111-97A4-7786F91A3002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301908,SD NEGERI LOHAYONG,50301908,Lohayong Ii,LOHAYONG II,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01 tahun 1993,01-07-1922,88 tahun 2019,04-02-2019,Silakan Upload SK (link file tidak valid) => [732372-504840--],2022-11-07 13,C,"4,796",1. -,2. Telkomsel Flash,PLN,0,0,sdnlohayong@yahoo.com,,-8.436900000000,123.070200000000,9,71,67,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,2,0,3,5,2,2,0,1,8,0,6,3,2,0,3,0,0,2,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100941E3-023C-E111-A046-8933CFA02B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301906,SD NEGERI TANAHWERANG,50301906,Tanahwerang,TANAH WERANG,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-07-1953,,01-01-1910,Silakan Upload SK,,C,"3,264",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanahwerang@yahoo.com,,-8.446500000000,123.151300000000,3,52,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,1,2,0,1,0,1,2,0,3,0,0,1,0,1,0,0,1,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F2B25-5BFD-E111-A29C-21852ED1A1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306178,SD NEGERI WATANHURA,50306178,Watanhura II,WATANHURA II,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 001 TAHUN 2004,03-11-2004,NOMOR 162 TAHUN 2009,01-03-2009,Lihat SK Operasional,2019-11-27 10,C,"2,721,630",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwatanhura@gmail.com,http,-8.488100000000,123.075600000000,10,25,12,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,5,0,2,7,1,1,1,3,7,0,8,2,2,1,2,1,0,1,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6713A-033C-E111-B0B2-E342DFD36D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301872,SMP NEGERI 1 SOLOR TIMUR,50301872,Menanga,MENANGA,KEC. SOLOR TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/0/1983,07-11-1983,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-12-12 09,,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpn1soltim@gmail.com,,-8.438600000000,123.090000000000,15,82,50,6,Pagi/6 hari,,2022/2023-2,"44,000",9,1,1,0,5,1,0,9,10,0,5,0,1,14,0,13,2,1,4,6,3,1,0,0,9,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
