prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCEEC12-2079-46F2-B9E1-61B9FD5A70C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721212,MIS An Nur Sobong,60721212,Kp. Sobong,KARANG PAMINDANGAN,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00.1/2055/2010,15-11-2010,Kd.28.03/4/PP.00.1/2055/2010,15-11-2010,Lihat SK Operasional,2017-03-20 14,C,0,,2.,,,,,,-6.717200000000,105.930500000000,0,29,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478FE73A-335A-42A5-BD6D-4D9765BAD9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721210,MIS Darurrohmanil  Bunyan Cidomas,60721210,Kp. Cidomas  RtRw,BEJOD,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00/782/2012,15-02-2012,Kd.28.03/4/PP.00/782/2012,15-02-2012,Lihat SK Operasional,2017-03-20 14,C,0,,2.,,,,,,-6.466178000000,106.394624000000,0,25,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C41445-FD05-44F3-BD56-544C93A256BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721211,MIS Darurrohmanil Bunyan Kertamulya,60721211,Kp. Kertamulya,WANASALAM,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00/783/2012,15-02-2012,Kd.28.03/4/PP.00/783/2012,15-02-2012,Lihat SK Operasional,2017-03-20 14,C,0,,2.,,,,,,-6.886197000000,106.195058000000,0,34,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C163029F-4516-4EB4-A3A5-316036E5A0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881945,MIS Darussalam Wanasalam,69881945,Jl Raya Simpang- Binuangeun KM.11,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.00/3634/2012,31-10-2012,Kd.28.03/4/PP.00/3634/2012,31-10-2012,Lihat SK Operasional,2017-03-20 14,,0,,2.,,,,,,-6.348703000000,106.179942000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A759ED-313A-4BAB-A69D-D18DD8CFFEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963425,MIS Jamiatul Arifiah,69963425,Jln. Jembatan Kayu - Bejod Km. 04,CIPEUCANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor,11-11-2016,Nomor,11-11-2016,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,28,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC20A6BB-E908-4446-811E-2986C97E1128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721209,MIS Mathlaul Anwar Badong,60721209,Kp. Badong,PARUNGPANJANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00/781/2012,15-02-2012,Kd.28.03/4/PP.00/781/2012,15-02-2012,Lihat SK Operasional,2017-03-20 13,C,0,,2.,,,,,,-6.495818000000,106.393121000000,0,66,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E577D590-A2A1-4A27-A3B6-CC15C70F3417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721208,MIS Mathlaul Anwar Barengkok Girang,60721208,Kp. Barengkok Girang,BEJOD,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 3 3/2012,15-02-2012,Kd.28.03/4/PP.007/0 0 3 3/2012,15-02-2012,Lihat SK Operasional,2017-03-20 15,B,0,,2.,,,,,,-6.433746000000,106.362622000000,0,57,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9C6668-64C8-497C-99D8-216AEA976294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721204,MIS Mathlaul Anwar Binuangeun,60721204,Jl. Raya Malingping Km 0 Binuangeun,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/6/PP.007/029/2010,20-06-2010,Kd.28.03/4/PP.00/679/2010,20-06-2010,Lihat SK Operasional,2016-08-03 22,B,"1,102",,2.,,,,,,-6.768527000000,105.999635000000,0,89,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EB1D68-1818-4AA8-B1DC-4C948778B0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721205,MIS Mathlaul Anwar Cikeusik Desa,60721205,Jl. Raya Bejod Km 04 Cikeusik Wanasalam,CIKEUSIK,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,KD.28.03/4/PP.007/0 0 3 0/2012,15-02-2012,KD.28.03/4/PP.00/777/2012,15-02-2012,Lihat SK Operasional,2017-03-20 13,B,0,,2.,,,,,,-6.476488000000,106.383456000000,0,137,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A250E6-465D-468A-8438-70DF671E64B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721201,MIS Mathlaul Anwar Cililitan,60721201,Kp. Sindangsari,BEJOD,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/PP.004/1149/91,11-01-1991,Kd.29.03/4/PP.00/772/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.590736000000,106.329718000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
