prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B208CA75-2A92-4FCA-91B8-50FF8D6040CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264430,MTSS ISLAMIC NUSANTARA,10264430,JL. PSR III PAYA LOMBANG KEC. TEBING TINGGI KAB. SERDANG BEDAGAI,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Wb/PP.03.2/249/1996,01-02-1996,620/Kw.02/2-e/PP.00/08/2020,31-08-2020,Lihat SK Operasional,2022-08-15 10,B,0,,2.,,,,,,3.396000000000,99.206600000000,0,55,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36A6416-4D79-44A0-AC66-870C216EF774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264431,MTSS MADINATUL MUSAADAH,10264431,DUSUN II EMPLASMEN PTP NUSANTARA IV KEBUN PABATU,KEDAI DAMAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,652 Tahun 2020,08-09-2020,652 Tahun 2020,27-10-2019,Lihat SK Operasional,2022-08-25 13,B,0,,2.,,,,,,3.288900000000,99.106100000000,0,33,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B8FF1-F7AD-4D28-A6C1-6DFA3C377008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027982,SD IT MUTIARA HATI,70027982,DUSUN II,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,122,23-07-2019,0003/43/IV/DPMP2TSP-SB/2022,08-04-2022,Lihat SK Operasional,2022-04-13 00,,673,1. -,2. Telkomsel Flash,PLN,,,sditmutiarahati21@gmail.com,,3.382373700000,99.211359900000,5,25,35,2,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,5,1,5,0,0,0,2,3,0,1,4,1,1,1,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F1CDD7-2EF5-E011-8FA9-1F2041313D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209740,SD NEGERI 102098 PAYA LOMBANG,10209740,Jl. Besar Paya Lombang,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1958,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,payalombangdapodiksdn@gmail.com,,3.361500000000,99.271800000000,7,102,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,4,2,3,0,0,4,4,0,1,2,4,3,0,5,2,2,1,2,0,0,0,2,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000ABBD7-2EF5-E011-9F23-3B50F8A18A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209660,SD NEGERI 104331 LANGAU,10209660,Langau,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-10-1975,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdn104331langau@gmail.com,,3.417100000000,99.284400000000,6,53,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,2,0,0,4,4,0,2,0,1,5,0,5,1,2,2,0,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F33D9-2EF5-E011-911C-45B4B8EF5FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209223,SD NEGERI 105443 KUTA BARU,10209223,Dusun Vi Kuta Baru,KUTA BARU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1977,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurainunkuta@yahoo.co.id,,3.604700000000,98.931900000000,6,62,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,5,0,0,1,4,2,0,5,1,0,1,2,1,1,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08733D9-2EF5-E011-A61A-5BFC8D3AA77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209219,SD NEGERI 105446 PENONGGOL,10209219,Afdeling V Pabatu,PENONGGOL,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-02-1997,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,0,,anti_butar@yahoo.com,http,3.370400000000,99.271300000000,6,21,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,2,1,0,0,5,5,1,0,0,0,6,0,5,1,1,2,2,1,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A631D9-2EF5-E011-ACA4-536EC7095902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209775,SD NEGERI NO 102083 PABATU,10209775,Pabatu,KEDAI DAMAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,zahara@yahoo.com,,3.376100000000,99.279000000000,7,46,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,2,4,1,1,1,3,4,0,6,1,2,2,0,0,1,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C131D9-2EF5-E011-B7E0-2F70E4601678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209769,SD NEGERI NO 102089 AFD IV PABATU,10209769,AFD IV PABATU,GUNUNG KATARAN,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/26.6/87,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"2,891",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sitihabibahst@gmail.com,,3.418200000000,98.914300000000,6,30,29,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,0,0,5,5,0,1,0,1,5,0,4,2,1,2,1,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01132D9-2EF5-E011-ACE7-01B0C6A5627F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209741,SD NEGERI NO 102097 PAYA LOMBANG,10209741,Paya Lombang,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,B,"3,231",1. Linknet,2. Telkom Speedy,PLN,,,elisabetbrsinukaban59@gmail.com,,3.407400000000,99.277100000000,8,39,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,5,5,0,2,1,3,5,1,6,1,1,2,2,2,0,0,1,0,8,SD 2013,Linknet,1,1,1,1,1,1,,,
