prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B064227E-30F5-E011-BE3B-DD59D3BFC214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404963,SD NEGERI 005 MARANG KAYU,30404963,Jl.Kudungga RT.02,SEBUNTAL,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/164/UPT.DP-14/V/2014,30-05-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-03-05 13,B,"11,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn005marangkayu@yahoo.com,,-.109000000000,117.433600000000,18,140,162,12,Pagi/6 hari,,2022/2023-2,"5,500",13,0,0,13,13,4,0,1,6,1,10,1,12,6,0,18,0,0,2,3,4,2,5,2,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7077227E-30F5-E011-8353-93F050B782F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404970,SD NEGERI 006 MARANG KAYU,30404970,Jl.Widyagama I Ds.Bunga Putih,BUNGA PUTIH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/164/UPT.DP-14/V/2014,30-05-2014,B-1750.361/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-12-19 14,C,"4,500",1. Indosat IM3,2. -,PLN,0,,sdn006marankayu@gmail.com,,-.148900000000,117.409000000000,11,94,86,7,Sore/6 hari,,2022/2023-2,"2,200",7,0,1,2,8,0,0,3,3,0,6,2,9,2,0,11,0,0,0,2,2,3,3,1,3,8,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D086227E-30F5-E011-A46A-0D99BE8B669D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404977,SD NEGERI 007 MARANG KAYU,30404977,Jl. Poros Portal KM 5,SEBUNTAL,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101160214007,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,murnii95@yahoo.com,,-.101200000000,117.405400000000,8,45,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,1,2,4,1,7,1,0,8,0,0,0,1,4,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1096227E-30F5-E011-B79B-EB053735963B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404985,SD NEGERI 008 MARANG KAYU,30404985,Jl. Bukit Barisan RT.08,SAMBERA BARU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"6,885",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,miskari.absoni66@gmail.com,,-.197400000000,117.380700000000,10,60,62,7,Pagi/6 hari,,2022/2023-2,"1,299",3,0,1,2,6,0,0,4,4,2,4,0,7,3,0,10,0,2,1,3,1,1,1,1,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A4227E-30F5-E011-94B1-E95DDE0D0354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404991,SD NEGERI 009 MARANG KAYU,30404991,Jl.batu Menetes RT 17 Marang Kayu,SEBUNTAL,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,B-1750.364/DPK/SK/PSD-2/421/04/2021,06-04-2014,Silakan Upload SK (link file tidak valid) => [693476-412079--],2022-08-30 10,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn009marangkayu@gmail.com,,-.109000000000,117.433700000000,11,77,81,6,Pagi/6 hari,,2022/2023-2,"2,500",19,0,2,0,5,0,0,6,6,1,4,0,5,6,0,10,1,0,1,2,3,3,1,1,4,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B2227E-30F5-E011-A3E8-8D9E1B13A5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404998,SD NEGERI 010 MARANG KAYU,30404998,"Jl.Manggis RT.11 Ds Sambera baru,Kec.Marangkayu",SAMBERA BARU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdn.010marangkayu@yahoo.com,,-.148800000000,117.408900000000,7,38,25,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,5,0,0,2,3,1,3,0,6,1,0,5,2,1,0,2,0,3,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CC957E-30F5-E011-93AF-D79F9DBA163D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405007,SD NEGERI 011 MARANG KAYU,30405007,Makarti,MAKARTI,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/164/UPT.DP-14/V/2014,30-05-2014,422/164/UPT.DP-14/V/2014,30-05-2014,Lihat SK Operasional,2020-01-21 10,B,"35,400",1. -,2. Telkomsel Flash,PLN,0,,sdn011makarti@gmail.com,,-.116100000000,117.335900000000,16,148,144,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,14,0,0,2,3,3,4,6,14,2,0,16,0,0,2,0,0,4,5,5,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CF227E-30F5-E011-AB4D-11E0589A1B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405015,SD NEGERI 012 MARANG KAYU,30405015,Jl. Samarinda Bontang KM 73,PERANGAT SELATAN,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/164/UPT.DP-14/V/2014,30-05-2014,422/164/UPT.DP-14/V/2014,30-05-2014,Lihat SK Operasional,2020-01-27 12,A,"5,700",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn012marangkayu@yahoo.com,,-.146200000000,117.332300000000,11,105,103,9,Pagi/6 hari,,2022/2023-2,"3,500",7,0,1,7,9,1,0,1,2,2,4,3,9,2,0,10,1,0,1,3,1,0,0,6,4,7,SD 2013,Indosat IM3,2,1,2,2,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD227E-30F5-E011-A9A9-27533BECED43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405023,SD NEGERI 013 MARANG KAYU,30405023,Jl. Samarinda-Bontang Km.63,PERANGAT BARU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/164/UPT.DP-14/V/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-08-18 14,B,"9,400",1. -,2. Indosat IM3,PLN,,,sdn013marangkayu@gmail.com,,-.203000000000,117.312200000000,10,68,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,10,0,0,0,0,2,5,3,9,1,0,9,1,0,0,2,1,1,3,3,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EB227E-30F5-E011-9D17-3B12F541FFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405029,SD NEGERI 014 MARANG KAYU,30405029,Jl. Mangkunegoro,SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-02-04 08,B,"4,292",1. -,2. Lainnya,PLN,0,,syahrilmkyu@yahoo.co.id,,-.053200000000,117.463800000000,8,25,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,6,0,0,2,2,2,4,0,6,2,0,7,1,0,1,3,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA227E-30F5-E011-B048-298960086C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405036,SD NEGERI 015 MARANGKAYU,30405036,Santan Tengah,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"1,740",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn015marangkayu@gmail.com,,-.011800000000,117.466400000000,7,48,33,6,Pagi/6 hari,,2022/2023-2,"1,800",3,0,0,2,5,1,0,1,3,0,4,0,7,0,0,2,5,0,1,1,1,4,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3008237E-30F5-E011-87C7-ABD28A023246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405041,SD NEGERI 016 MARANG KAYU,30405041,Jln. H. Husein,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"2,475",1. -,2. Telkomsel Flash,PLN,0,,sdn016marangkayu@gmail.com,,-.011800000000,117.466400000000,7,42,21,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,0,2,6,0,0,1,1,1,3,2,5,2,0,6,1,0,0,1,1,0,2,3,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6016237E-30F5-E011-B20F-89DD308BFA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405045,SD NEGERI 017 MARANG KAYU,30405045,Jalan Handil Mico RT.IX,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2018-04-09 11,B,"3,000",1. -,2. Telkomsel Flash,PLN,0,,Sdn_017.marangkayu@yahoo.co.id,,-.005300000000,117.385100000000,9,73,62,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,6,2,0,1,6,0,3,0,8,1,0,1,8,0,1,2,1,2,3,0,0,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DB957E-30F5-E011-AA57-9196761742B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405049,SD NEGERI 018 MARANG KAYU,30405049,Jl Kh Abdulllah Noor Rt 02 Dusun Handil pangulu,SANTAN ILIR,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-07-2008,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK,,B,"1,144",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.018mky@gmail.com,,-.021500000000,117.488000000000,9,60,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,2,3,3,2,1,7,2,0,8,1,0,1,1,2,1,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5033237E-30F5-E011-ABE8-45FB3EDF01C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405053,SD NEGERI 019 MARANG KAYU,30405053,Jl.Dg.Matengah RT.10,SANTAN ILIR,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [685074-495566--],2022-08-25 00,B,"6,500",1. -,2. Indosat IM3,PLN,,,marangkayu.sdn019@gmail.com,,-.011100000000,117.498900000000,8,37,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,1,1,3,4,0,6,2,0,6,2,0,1,0,3,1,3,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
