prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06092F3-08B1-E111-8F29-1522D621F301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320025,SD NEGERI PAPRINGAN 04,20320025,"Dsn.pacean, Ds.papringan, Kec.kaliwungu",PAPRINGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/0021/XIV/63/87,01-08-1987,Silakan Upload SK,,B,912,1. Indosat IM3,2. Lainnya,PLN,0,,esdn_papringan@yahoo.com,,-7.439500000000,110.580000000000,8,23,7,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,4,1,0,3,7,1,0,0,4,4,0,8,0,0,5,3,0,0,0,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6021CF57-2DF5-E011-BFB2-77A56891CF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320019,SD NEGERI PAYUNGAN,20320019,Payungan,PAYUNGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/XIV/63/87,22-08-1958,421.2/002/XIV/63/87,01-08-1987,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdpayungansatu@yahoo.com,,-7.476200000000,110.596600000000,9,57,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,3,6,0,2,1,5,4,0,6,3,0,5,2,0,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400FE557-2DF5-E011-A73E-53B46E3664E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320083,SD NEGERI ROGOMULYO 01,20320083,Rogomulyo,ROGOMULYO,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-2/002/XIV/03/87,01-08-1987,Silakan Upload SK,,A,"1,620",1. -,2. 3 (Tri),PLN,0,,sdrogomulyo1@gmail.com,,-7.446400000000,110.603100000000,10,48,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,3,6,0,4,0,5,5,0,9,1,0,4,1,1,0,3,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305BE557-2DF5-E011-B6F6-D54B65943684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320082,SD NEGERI ROGOMULYO 02,20320082,Rogomulyo,ROGOMULYO,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/027,01-01-1975,421.2/002/XIV/63/87,01-08-1987,Lihat SK Operasional,2015-04-30 11,A,"1,200",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn.rogomulyo.2@gmail.com,http,-7.444400000000,110.594600000000,7,56,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,5,0,1,6,0,1,0,3,4,1,3,3,1,1,1,2,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D1E457-2DF5-E011-819D-8F29FE6CC13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320045,SD NEGERI SIWAL 01,20320045,Siwal,SIWAL,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XIV/63/87,01-08-1987,421.2/002/XIV/63/87,01-08-1987,Lihat SK Operasional,2019-01-29 10,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnegerisiwal01@gmail.com,,-7.476000000000,110.614000000000,8,41,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,4,1,0,3,5,1,2,0,5,3,0,7,1,1,4,3,0,0,0,0,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A089E557-2DF5-E011-A3DD-297C067E3C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320056,SD NEGERI SIWAL 02,20320056,Siwal,SIWAL,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,33/BASKAP/OT/XII/2006,14-07-1980,33/BASKAP/OT/XII/2006,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Kabel),PLN,0,,siwal02.sdnegeri@gmail.com,,-7.483780800000,110.602992800000,8,23,26,6,Pagi/6 hari,,2022/2023-2,450,6,1,0,2,3,2,0,3,6,0,2,0,4,4,0,6,2,3,1,2,0,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201EE557-2DF5-E011-AAC1-9747AB84A147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320407,SD NEGERI UDANUWUH 02,20320407,Ds Gumukrejo,UDANWUH,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/XIV/63/87,18-08-1973,421.2/002/XIV/63/87,01-01-1910,Silakan Upload SK,,B,"2,025",1.,2.,PLN,,,,,-7.474800000000,110.630900000000,9,28,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,5,0,1,7,0,2,0,5,4,0,8,1,2,0,3,2,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A078935A-2DF5-E011-A972-232A1E776E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320217,SMP KERABAT,20320217,DUSUN MUKIRAN I,MUKIRAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bhakti Muda,AA8569,011100/c01142001,01-01-1971,0089/II/4.P/78,01-04-1978,Silakan Upload SK,,C,"3,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smp_kerabat@yahoo.com,,-7.462500000000,110.627500000000,7,19,6,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,7,2,7,0,0,0,1,6,1,4,2,0,0,2,1,1,3,0,3,4,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B545A-2DF5-E011-965F-6560D98A9DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320308,SMP NEGERI 1 KALIWUNGU,20320308,Ds. Kaliwungu,KALIWUNGU,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,22/11/1985,22-11-1985,Silakan Upload SK,,A,"18,480",1. -,2. Telkom Speedy,PLN,,02763288057,info@smpn1kaliwungu.sch.id,http,-7.462500000000,110.618300000000,40,362,330,21,Pagi/6 hari,,2022/2023-2,"16,500",20,2,1,3,27,8,0,5,18,0,14,8,26,14,0,36,4,9,5,3,4,3,6,10,17,23,SMP 2013,Tidak Ada,,,,,,,7,7,7
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B545A-2DF5-E011-AB78-7D81671B092C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320267,SMP NEGERI 2 KALIWUNGU,20320267,Jl. Boyolali Simo Km 07,PAPRINGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,291/O/1999,20-10-1999,Silakan Upload SK,,A,"160,820",1. Linknet,2. Telkom Speedy,PLN,,,smpn2kaliwungu.mail@gmail.com,http,-7.482000000000,110.646500000000,19,208,151,11,Pagi/6 hari,,2022/2023-2,"13,200",11,1,1,2,13,4,0,2,8,0,3,8,14,5,0,19,0,3,1,2,2,3,6,2,9,10,SMP 2013,Linknet,,,,,,,4,4,3
