prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21762409-0717-47BE-9363-ABD7AAA31188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704528,MIS AL-FAJAR,60704528,BUKIT MERANTI,BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.793481000000,100.358473000000,0,52,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F527A704-3B7A-4B21-9EC7-D0DB4C3D6D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704527,MIS AL-FALAH,60704527,SIMPANG KANAN,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,01-06-2010,07-06-2010,-01-06-2010,07-06-2010,Lihat SK Operasional,2019-11-28 11,,0,,2.,,,,,,1.856427000000,100.298765000000,0,143,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A343B2-FD73-4F04-A92F-7D903FE33CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704526,MIS NURUL HIDAYAH,60704526,SIMPANG KANAN,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.856202000000,100.356639000000,0,87,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309AE67F-E2CA-4572-8AD5-42BACF9FCC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704530,MIS NURUL IHSAN,60704530,BUKIT SELAMAT,BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.879677000000,100.412025000000,0,145,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418EB3B8-785B-4BDF-ACC6-C3DBA693196D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013135,MTS DAARUSHOLIHIIN,70013135,"JAYANTRI , Desa Kota Parit",KOTA PARIT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,415 TAHUN 2019,08-08-2019,415 TAHUN 2019,08-08-2019,Lihat SK Operasional,2021-09-17 18,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,11,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E92308-B1F6-4789-8E78-347A414696E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499278,MTSS AL-FALAH,10499278,JL M YAZID HAMTA SIMPANG KANAN ROKAN HILIR,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.856443000000,100.298813000000,0,252,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D0A1A1-50B0-4F70-86FB-BCCFF2FA4683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499279,MTSS ISLAMIYAH,10499279,JL. DAMAR LAUT,BUKIT DAMAR,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.814388000000,100.315925000000,0,112,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27D8D32-EFE1-4378-BC34-DA3BD35244EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008775,MTsS NURUL IHSAN,70008775,"JL. PAUS, PULAU SERDANG",BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,27,22-09-2016,229 TAHUN 2019,12-06-2020,Lihat SK Operasional,2021-03-13 07,,"2,010",,2.,,,,,,.000000000000,.000000000000,0,52,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1F7F64-5092-4D1A-9AD5-3750A4FA9D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499280,MTSS NURUL IMAN,10499280,KOTA PARIT,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.8/3/PP.00.4/MTs/1218/2010,07-06-2010,Nomor,01-06-2010,Lihat SK Operasional,2020-02-29 10,,0,,2.,,,,,,1.823558000000,100.423029000000,0,68,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607BBEC7-2FF5-E011-B703-B3EEC30D4971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404852,SD NEGERI 001 SIMPANG KANAN,10404852,Jl. Datuk Paduka,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/DISDIKBUD-BP/2020/0413,31-12-1982,421.2/DISDIKBUD-BP/2020/0413,01-01-1910,Lihat SK Operasional,2020-12-15 14,A,"7,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,aswadi.shi@gmail.com,,1.862402000000,100.300165000000,22,191,185,17,Pagi/6 hari,,2022/2023-2,"5,000",17,0,1,10,12,4,0,6,10,6,6,0,10,12,0,20,2,1,2,2,13,0,4,0,6,16,SD 2013,Telkomsel Flash,2,3,3,3,3,3,,,
