prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10895290-2EF5-E011-B644-E1A25FB1223B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105895,SD NEGERI 13 MEURAH MULIA,10105895,Jl. Meunje Peut,MEUNYE PEUT,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/II.1/,05-01-1991,420/280/2018,25-06-2018,Lihat SK Operasional,2020-03-19 15,B,"2,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri13meurahmulia@gmail.com,http,5.046300000000,97.211500000000,17,78,67,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,5,1,0,11,12,0,5,0,5,12,0,8,9,0,1,9,5,2,0,0,4,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0955290-2EF5-E011-9503-47E788DC5694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101659,SD NEGERI 14 MEURAH MULIA,10101659,JL. IRIGASI KR.PASEE NO.1,TEUNGOH KUTA BATEE,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1992,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-27 11,B,"2,488",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri14mmulia@gmail.com,,5.049800000000,97.199800000000,12,95,82,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,5,1,0,6,7,2,3,0,6,6,0,9,3,1,0,4,5,0,2,0,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F95190-2EF5-E011-B33C-0D2859858E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105965,SD NEGERI 2 MEURAH MULIA,10105965,Nibong,NIBONG,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1918,01-01-1910,420/280/2018,20-01-2020,Lihat SK Operasional,2020-02-18 14,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd2meurahmulia@gmail.com,,5.067700000000,97.206800000000,12,87,98,8,Pagi/6 hari,,2022/2023-2,350,5,0,1,0,5,2,0,5,8,0,2,2,6,6,0,9,3,0,1,5,2,1,1,2,1,11,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60065290-2EF5-E011-9310-B5A1F063C513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101614,SD NEGERI 3 MEURAH MULIA,10101614,Jalan Irigasi Gampong Blang Reuma,BLANG REUMA,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1975,01-01-1975,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-26 08,C,"1,349",1. Lainnya,2. Lainnya,PLN,,,sdnegeri3meurahmulia@gmail.com,,5.031700000000,97.211500000000,12,81,62,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,2,5,0,0,7,7,1,4,0,3,9,0,10,2,0,2,4,2,2,1,1,1,11,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0135290-2EF5-E011-A606-07F35B3A266C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106037,SD NEGERI 4 MEURAH MULIA,10106037,Jalan Irigasi Gampong Tanjong,MNS TANJONG,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/MT/1987,15-06-1987,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-23 11,B,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,,5.091100000000,97.207400000000,12,40,38,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,4,1,0,7,8,0,2,2,5,7,1,9,2,1,2,5,2,0,1,1,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0205290-2EF5-E011-BB39-2178A7C450ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106059,SD NEGERI 5 MEURAH MULIA,10106059,Jalan Samakurok,MNS KEH,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1979,03-01-1979,420/III.2/74,18-04-2018,Silakan Upload SK (link file tidak valid) => [756745-15017--],2023-01-16 14,C,"3,403",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri5meurahmulia@gmail.com,,5.083500000000,97.215400000000,15,83,79,8,Pagi/6 hari,,2022/2023-2,440,6,0,0,4,6,2,0,7,10,0,5,0,6,9,0,10,5,2,2,4,2,2,2,1,0,15,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E5290-2EF5-E011-822E-575E382DCBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101085,SD NEGERI 6 MEURAH MULIA,10101085,JALAN IRIGASI KRUENG PASEE,BEURINGEN,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/441/2005,31-12-1974,420/III.2/181,09-05-2018,Lihat SK Operasional,2018-10-04 16,B,"2,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6meurahmuliaa@gmail.com,,5.016800000000,97.162000000000,15,87,72,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,7,0,0,8,11,0,2,2,7,8,2,10,3,0,1,7,2,1,2,2,3,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B5290-2EF5-E011-86CB-57776FC7B5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100981,SD NEGERI 7 MEURAH MULIA,10100981,Jln. Irigasi Krueng Pasee,RAYEUK PAYA ITIK,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,31-12-1975,420/280/2018,25-06-2018,Lihat SK Operasional,2019-12-12 11,B,"3,399",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7meurahmulia16@yahoo.com,,5.081200000000,97.205400000000,13,94,89,7,Pagi/6 hari,,2022/2023-2,"2,250",9,0,1,7,7,1,0,5,6,1,3,3,7,6,0,8,5,0,2,3,2,1,1,4,3,10,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0475290-2EF5-E011-A390-2D5656EFE8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106125,SD NEGERI 8 MEURAH MULIA,10106125,Dayah Bluek,DAYAH BLUEK,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,31-12-1977,420/280/2018,25-06-2018,Lihat SK Operasional,2019-12-11 08,C,"2,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri8mm@gmail.com,,5.100300000000,97.201200000000,15,52,51,6,Pagi/6 hari,,2022/2023-2,453,6,0,1,0,5,0,0,10,10,1,4,0,4,11,1,10,4,2,2,6,0,3,1,1,3,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70555290-2EF5-E011-AF59-FD1BE2863E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106146,SD NEGERI 9 MEURAH MULIA,10106146,JLN. LINE PIPA EXXON MOBIL OIL,MNS MESJID,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03 HDJ DA,11-01-1979,420/III.2/1643,02-09-2017,Lihat SK Operasional,2022-08-22 00,A,"1,855",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,,,5.073400000000,97.217700000000,17,104,105,9,Pagi/6 hari,,2022/2023-2,880,2,0,1,0,5,3,0,9,12,1,4,0,4,13,0,5,12,1,1,4,5,3,2,1,2,15,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00681691-2EF5-E011-9C34-8B709BBC3104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106197,SMP NEGERI 1 MEURAH MULIA,10106197,JALAN IRIGASI KRUENG PASE,BAROH KUTA BATEE,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,472/01/1983,07-12-1983,420/111.2/160,07-05-2018,Lihat SK Operasional,2020-08-24 19,B,"14,807",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp1meurahmulia@gmail.com,,5.055100000000,97.201600000000,34,110,133,9,Sehari Penuh/6 hari,,2022/2023-2,"2,200",7,2,0,4,14,1,0,19,20,0,8,6,18,16,0,30,4,3,6,10,5,4,3,3,3,31,SMP 2013,Telkomsel Flash,,,,,,,3,2,4
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20751691-2EF5-E011-93A6-4FCC464C8AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106219,SMP NEGERI 2 MEURAH MULIA,10106219,"Jln,Irigasi Krueng Pase.Gampong Rayeuk Matang",RAYEUK MATANG,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,059/01/1985,15-07-1985,420/III.2/190,18-05-2018,Lihat SK Operasional,2020-08-24 19,B,"11,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2meurahmulia@gmail.com,,5.059500000000,97.218400000000,23,84,109,7,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,1,0,2,11,1,0,11,12,0,7,4,12,11,0,19,4,1,4,5,3,2,4,4,5,18,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20281E35-B5FA-E111-BD8B-1DE8A41C1FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113324,SMP NEGERI 3 MEURAH MULIA,10113324,Jln Exxon Mobil,MNS MESJID,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,875-1-ND-719,20-08-2010,420/280/2018,25-06-2018,Lihat SK Operasional,2019-10-01 10,C,"8,505",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3meurahmulia@gmail.com,,4.906500000000,97.227700000000,31,70,71,6,Pagi/6 hari,,2022/2023-2,"3,520",6,1,0,2,8,1,0,22,23,0,7,1,9,22,0,22,9,0,8,13,3,4,2,1,3,28,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BA7A86-0677-4A1D-BE46-A0497B7063D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854745,SMP NEGERI 4 MEURAH MULIA,69854745,Jln. Irigasi Krueng Pase Sayap Kiri,PULO BLANG,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2013,22-08-2013,420/III.2/1559,04-08-2014,Lihat SK Operasional,2014-08-30 13,C,"3,526",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4meurahmulia@gmail.com,,5.023900000000,97.190300000000,23,62,41,4,Pagi/6 hari,,2022/2023-2,"4,500",6,0,0,2,2,0,0,21,21,0,2,0,3,20,1,22,0,0,15,6,0,0,1,1,2,21,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD3991-2EF5-E011-A9EB-87BF254BA559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106257,SMP S NURUL ISLAM,10106257,Jln. Irigasi Krueng Pasee,RAYEUK MATANG,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAM,AN2515,001/SMPS-YNI/V/2004,12-08-2004,422/ 186 / SMPS-NI / X / 2019,11-03-2020,Lihat SK Operasional,2020-08-27 15,B,"5,368",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpsnurulislam18@gmail.com,,5.095200000000,97.207000000000,24,95,61,6,Pagi/6 hari,,2022/2023-2,"2,200",6,4,0,2,4,0,17,6,20,0,3,1,4,20,0,19,5,7,6,6,0,2,2,1,2,22,SMP 2013,Telkom Speedy,,,,,,,1,2,3
Aceh,Kab. Aceh Utara,Meurah Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3033E4-5DF4-4BBA-B960-00C46FFE8FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015877,SMP SWASTA DARUL MADARIS,70015877,Jalan Gampong Teungoh,GAMPONG TEUNGOH,KEC. MEURAH MULIA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAYAH DARUL MADARIS AL IBRAHIMIYAH,AX1337,sk/2021,14-06-2021,420/III.2/1695,16-06-2021,Lihat SK Operasional,2021-12-17 10,,"6,067",1. -,2. Telkomsel Flash,PLN,,,,,5.205033800000,96.922364000000,13,20,28,2,Pagi/6 hari,,2022/2023-2,"12,000",2,0,0,0,1,0,4,10,12,0,0,1,3,10,0,13,0,2,6,2,1,0,0,2,2,11,SMP 2013,Tidak Ada,,,,,,,2,0,0
