prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE062945-5776-4A54-B018-6C6A783B5E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727181,MIS DARUL ISTIQAMAH,69727181,DESA AMAMOTU,AMOMUTU,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,42 Tahun 2012,28-02-2012,42 Tahun 2012,28-02-2012,Lihat SK Operasional,2016-07-01 13,C,"3,600",,2.,,,,,,-3.970000000000,121.470800000000,0,72,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE84B2FB-F442-48E0-9B94-BDE4FAF8A4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405968,MTSS AL HIDAYAH,40405968,JL. BERINGIN NO. 8 TOSIBA,TOSIBA,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,MTs-40/84,07-12-1982,1227/Kw.24.4/PP.03.2/06/2017,21-06-2017,Lihat SK Operasional,2020-01-20 13,B,"3,628",,2.,,,,,,-3.917026000000,121.431218000000,0,152,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3411623D-5E0D-4628-89FD-A70C41DE8DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727782,MTSS DARUL ISTIQAMAH,69727782,DESA AMAMOTU,AMOMUTU,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,69 Tahun 2012,28-02-2012,69 Tahun 2012,28-02-2012,Lihat SK Operasional,2021-05-31 00,C,0,,2.,,,,,,-3.916400000000,121.346300000000,0,24,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653BA3F1-956B-413C-96EA-5215690CD74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727810,MTSS HARARATUL IMAN,69727810,DESA MALAHA,MALAHA,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,034/017/YPHI/04/2011,13-04-2011,89 Tahun 2012,28-02-2012,Lihat SK Operasional,2020-01-20 12,C,0,,2.,,,,,,-3.984840000000,121.483268000000,0,11,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D1F5C9-30F5-E011-83EC-550F8EC8AA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403467,SD NEGERI 1 AMAMOTU,40403467,Jln. Usaha Tani No.17,AMOMUTU,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,252 tahun 2005,15-03-2005,252 TAHUN 2005,15-03-2005,Silakan Upload SK,,B,"1,452",1. -,2. Telkom Speedy,PLN,,,sdn.amamotu@yahoo.co.id,,-3.909700000000,121.340200000000,8,33,27,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,0,0,4,6,2,0,0,1,7,1,6,1,1,1,3,3,0,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EBF5C9-30F5-E011-BB9C-6F580B0495F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403468,SD NEGERI 1 AWA,40403468,Jl. Usaha Tani,A W A,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,252,15-03-2005,,15-03-2005,Silakan Upload SK,,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn1awa@gmail.com,,-3.947000000000,121.349900000000,8,70,75,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,1,0,4,5,0,3,0,2,6,0,7,1,1,3,2,0,2,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AEF4C9-30F5-E011-A2C9-C9045E338458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401632,SD NEGERI 1 KONAWEHA,40401632,Jl. Pendidikan No. 12,KONAWEHA,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00 TAHUN 1956,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,268",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hijerawatifahri@gmail.com,,-3.987600000000,121.348500000000,8,62,65,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,3,2,1,3,5,2,1,0,4,4,0,8,0,0,1,1,4,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099E3C9-30F5-E011-9361-49A9F329AC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401754,SD NEGERI 1 LAMBO LEMO,40401754,JLN. TRANS SULAWESI KM. 39,LAMBOLEMO,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00 Tahun 1979,01-01-1979,TAHUN 1979,01-01-1979,Silakan Upload SK,,B,"4,422",1. -,2. -,PLN,,,sdnlambolemo@gmail.com,http,-3.938700000000,121.349800000000,9,95,53,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,1,0,4,5,1,3,0,3,6,1,8,0,0,1,2,3,0,3,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4F5C9-30F5-E011-8FC7-FDC6FB9DADBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401739,SD NEGERI 1 LATUO,40401739,Latuo,LATUO,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,013/12/2004,10-04-2004,421/37/2004,25-03-2004,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1latuo123@gmail.com,,-3.975200000000,121.344400000000,9,63,51,6,Pagi/6 hari,,2022/2023-2,898,5,0,0,1,4,0,0,5,8,0,1,0,3,6,0,8,1,3,2,1,1,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7067F5C9-30F5-E011-8916-990378357A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401446,SD NEGERI 1 LAWULO,40401446,LAWULO,LAWULO,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00 THN 1984,31-12-1984,00 THN 1984,31-12-1984,Silakan Upload SK,,C,"2,062",1. -,2. -,PLN,,,sdnlawulo84@gmail.com,,-4.013200000000,121.478300000000,8,77,68,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,1,0,3,4,1,2,1,6,2,0,7,1,0,1,3,1,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
