prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28518881-E020-4FC2-92CA-7260F712AF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036279,MI MAMBAUL FALAH,70036279,Jl. Tasnan No. 01 Dusun Moncek Rt 13/ Rw 03,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM MAMBAUL FALAH,AB3230,,,862 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243880-422633-https,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,8,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58FE194-9E87-422C-8496-8982CC3DD59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977700,MI NURUR RAHMAN,69977700,JL. KEBUN BIBIT,TAMANAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2013 TAHUN 2017,20-03-2017,2013 TAHUN 2017,20-03-2017,Lihat SK Operasional,2020-01-17 09,C,0,,2.,,,,,,-8.018600000000,113.827700000000,0,196,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A879FD9-A9CD-4EC1-814F-400766821AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716141,MIS AL FAUZI HASAN,60716141,Jl. Gunung Malang Rt 009 Rw 001,SUMBERANOM,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13/11/4/PP.03.2/1485/2010,09-07-2010,Kd.13/11/4/PP.03.2/1485/2010,09-07-2010,Lihat SK Operasional,2016-01-28 16,C,0,,2.,,,,,,-8.005600000000,113.842800000000,0,19,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC21F05-00A1-4848-8097-F4FCC29ECDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716142,MIS BUSTANUL ULUM SUMBER KEMUNING,60716142,JL. JAMBESARI,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/11.0064/2017,02-05-2017,MIS/11.0064/2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.017600000000,113.838900000000,0,17,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102C4E41-1D26-411C-960F-2473C44E3422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716144,MIS Miftahul Ulum 2 Sumberanom,60716144,JL.SUKOWONO NO 29 DS. SUMBER ANOM,SUMBERANOM,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1488/2010,09-07-2010,Kd.13.11/4/PP.03.2/1488/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-8.017900000000,113.857000000000,0,43,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6A68D1-F28F-4284-8F3B-605E9500CBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716143,MIS MIFTAHUL ULUM SUMBER KEMUNING,60716143,DUSUN GUNUNG MALANG,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 11.0065 / 2017,02-05-2017,MIS / 11.0065 / 2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.016000000000,113.832300000000,0,94,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AE552A-F300-4E3A-91A3-6BC5716B2468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581769,MTSS AL HASYIMI,20581769,JL. SUKOWONO DS. SUKOSARI,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AL HASYIMI,AX7733,MTsS/11.0054/2017,02-05-2017,MTsS/11.0054/2017,02-05-2017,Silakan Upload SK (link file tidak valid) => [338573-340701--],2020-08-26 14,B,0,,2.,,,,,,-8.031600000000,113.819100000000,0,25,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB84E9A-7A8A-4344-8540-8C50D872CD81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581772,MTSS MIFTAHUL ULUM,20581772,JL. SUKOWONO NO. 29,SUMBERANOM,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0106/2010,09-07-2010,MTs/0106/2010,09-07-2010,Lihat SK Operasional,2016-09-13 20,C,0,,2.,,,,,,-8.017800000000,113.857000000000,0,28,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BF86F1-3621-4939-8726-390C20096EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581771,MTsS Nurus Salam Sumberkemuning,20581771,JL. KEMUNING NO. 87 DS. SUMBERKEMUNING,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1577/2010,09-07-2010,Kd.13.11/4/PP.03.2/1577/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-8.014736000000,113.832202000000,0,36,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE24018-95C8-41B1-9AF0-9C79A2602AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727464,MTSS SALAFIYAH ASY SYAFI`IYAH,60727464,JL. TASNAN DS. WONOSUKO,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.00.5/0041.a/2011,02-05-2011,Kd.13.11/4/PP.00.5/0041.a/2011,02-05-2011,Silakan Upload SK,,C,0,,2.,,,,,,-8.040337000000,113.824505000000,0,3,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D1CBA-8C18-E111-8401-4B32FE2F88B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571264,SMP ADZ DZAKIRIN,20571264,Jl. Kemirian No.06,KARANGMELOK,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADZ DZAKIRIN KARANGMELOK BONDOWOSO,AX0048,503.421.3/127/430.9.13/2017,01-03-2017,421.2/2044/430.9.9/2020,02-09-2020,Lihat SK Operasional,2022-08-24 08,B,"3,000",1. -,2. Lainnya (Kabel),PLN,0,,smp_adz_dzakirin@yahoo.com,,-7.850400000000,113.882000000000,9,41,38,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,0,0,0,10,0,9,0,0,0,3,6,0,8,1,3,2,3,1,0,0,0,2,7,SMP 2013,Tidak Ada,1,1,1,,,,,,
