prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F768B2-D67E-4B79-907E-49663944221A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721020,MIS BAHRUL ULUM,60721020,JL. MASJID 46 BANARAN BUMIAJI,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Lembaga Pendidikan Ma'arif NU,AB5438,034/MRP/VII/76,18-07-1976,Kd.13.38/3/PP.03/104/SK/2010,01-07-2010,Lihat SK Operasional,2020-09-24 07,B,0,,2.,,,,,,-8.180900000000,112.615900000000,0,137,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79C78EE-4D77-4C0A-B05D-8F8231BB2B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721019,MIS THORIQUL HUDA,60721019,JL. RAYA GIRIPURNO 01,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Lembaga Pendidikan Ma'arif NU,AB5438,02/LPM/PC/E-1/VII/1996,01-07-1950,Kd.13.38/3/PP.03/102/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-28 15,B,"1,400",,2.,,,,,,-7.863600000000,112.554800000000,0,104,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795523FB-DBD6-490C-A8A0-A1D865C93507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583899,MTSS NURUL HUDA,20583899,Jln. ARJUNO SABRANGBENDO GIRIPURNO BUMIAJI,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Lembaga Pendidikan Ma'arif NU,AB5438,Kw.13.4/4/PP.03.2/3232/2008,09-09-2008,Nomor 2047 Tahun 2016,02-05-2016,Lihat SK Operasional,2020-01-10 08,C,0,,2.,,,,,,-7.862300000000,112.560000000000,0,14,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDC14AE-F949-4878-8F4E-C097D88A14A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989068,SD ISLAM ABI,69989068,JL. MATASIM NO.3 DESA BULUKERTO RT 01 RW.02,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421-2/002/SD/422.105/2018,06-11-2018,421-2/002/SD/422.105/2018,06-11-2018,Lihat SK Operasional,2020-01-22 15,B,796,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,450sdiabi@gmail.com,www.sdiabi.sch.id,-7.845900000000,112.531500000000,7,56,51,6,Sehari Penuh/5 hari,,2022/2023-2,"1,600",6,0,1,0,0,0,7,1,7,0,0,0,0,7,0,7,0,6,0,0,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7096997C-8D18-E111-8D25-2320243D1248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536847,SD MUHAMMADIYAH 05 BATU,20536847,Jl. Masjid 14 Banaran,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Batu,AB5446,E.5/134/IX/1988,12-09-1988,002/KET/VI/2016,02-05-2016,Silakan Upload SK (link file tidak valid) => [768028-407564--],2023-02-02 10,B,"1,280",1. -,2. Lainnya (Serat Optik),PLN,,0341513076,sdm05.bmj@gmail.com,,-7.855151700000,112.536581700000,7,34,31,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,1,0,5,1,6,0,1,0,4,3,0,7,0,0,0,2,2,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706C067B-8D18-E111-AC94-233B61A904C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536853,SD NEGERI BULUKERTO 01,20536853,Jl. Kenanga,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,03415025040,sdnbulukerto01@gmail.com,,-7.842800000000,112.531600000000,9,49,59,6,Pagi/6 hari,,2022/2023-2,"2,585",6,1,1,2,7,0,0,2,4,1,4,0,6,3,0,8,1,0,2,2,4,1,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1081067B-8D18-E111-B9E9-4DB97A29B430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536854,SD NEGERI BULUKERTO 02,20536854,Jl. Imam Sujono 19,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [379808-653452--],2020-09-28 08,A,"1,825",1. Lainnya,2. Telkom Speedy,PLN,,0341597400,sdnbulukerto02@gmail.com,,-7.837358300000,112.530376700000,11,58,73,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,7,1,0,3,6,1,3,1,5,6,1,9,1,2,1,2,1,2,0,3,1,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6047087B-8D18-E111-A984-6D5104B9D3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536855,SD NEGERI BULUKERTO 03,20536855,Jl. Nur Hadi No. 1 Cangar Bulukerto,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,840",1. -,2. Telkom Speedy,PLN,,0341590850,bulukertocangar@gmail.com,,-7.851498300000,112.529726700000,8,40,44,6,Siang/6 hari,,2022/2023-2,"1,200",3,0,1,6,5,3,0,0,3,3,2,0,7,1,0,8,0,0,0,3,5,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4637C-8D18-E111-8BD8-6B893E49777C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536856,SD NEGERI BUMIAJI 01,20536856,Jl. Abu Ghonaim 31,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"1,140",1. -,2. Lainnya (Wavelan),PLN,,03413380567,esbumsa01@gmail.com,,-7.856691700000,112.536850000000,9,63,67,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,3,7,0,0,2,4,0,5,0,6,3,0,9,0,2,1,3,0,2,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F6067B-8D18-E111-B78A-4B9D81F823D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536857,SD NEGERI BUMIAJI 02,20536857,Jl. Kastubi No. 01,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-12-1977,,01-01-1910,Silakan Upload SK,,B,"8,184",1. Telkom Speedy,2. Telkom Speedy,PLN,,0341511371,sdnbumiaji02@gmail.com,,-7.860406700000,112.538688300000,8,57,52,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,7,5,2,0,1,5,0,3,0,6,2,0,7,1,0,1,3,2,0,0,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
