prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC357C25-C942-4E95-8280-93CABFA0F1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955992,Daruthohirin,69955992,Jl. Raya Pandeglang Km 13,SINDANGSARI,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28/I/PP.05/070/2007,15-02-2007,Kw.28/I/PP.00/030/2007,16-02-2007,Lihat SK Operasional,2017-03-20 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,6,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEF1439-0376-4D4D-847F-7A700CFED4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895223,Jamiatul Falah,69895223,Jl. Sukaraja RT/RW. 16/02 Kp. Pangasih Masjid,SUKARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/PP.00/1184/2009,03-04-2009,KD.28.03/4/PP.00.1/794/2010,30-07-2010,Lihat SK Operasional,2017-03-27 08,C,0,,2.,,,,,,-6.324600000000,106.176600000000,0,42,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0361D4-1E2E-4103-9000-9B9575D9A995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894724,MIS Al-Ittihad,69894724,Kp. Cibuah Pasir Kopo,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,W.I/HK.008/40/1991,22-01-1991,KD.28.03/4/PP.007/0165/2012,15-02-2012,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-6.332600000000,106.156100000000,0,78,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17BE5AB-FD0B-4D55-B78B-FC2A0408350A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901983,MIS Hidayah Islamiyah,69901983,Kolelet Turus,PASIRTANGKIL,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0201/2012,21-09-2012,KD.28.03/4/PP.007/2456/2012,21-09-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.338070600000,106.501191000000,0,74,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02C858F-7102-44BA-8168-5AAAC143F3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895471,MIS Mabdail Falah,69895471,Kp. Cibuah Lebak,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,21-05-2015,Silakan Upload SK,,B,0,,2.,,,,,,-6.652740000000,106.274000000000,0,70,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBED211-E2DA-471D-9FE1-B9C856F6D0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030363,MTs MAWAUL ULUM,70030363,Kp. Ciparungpung RT/RW. 003/01,BAROS,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,145/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [216022-101006-https,2022-07-06 21,,0,,2.,,,,,,.000000000000,.000000000000,0,8,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B603C16B-229F-47A3-92AC-C33D5D081EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895222,MTs Miftahul Ichsan Selaraja,69895222,Pandeglang-Rangkasbitung KM. 9.5,SELARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0096/2012,15-02-2012,KD.28.03/4/PP.00/1037/2012,15-02-2012,Lihat SK Operasional,2020-01-20 14,,0,,2.,,,,,,-6.650960000000,106.096000000000,0,51,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9036A4-94A2-465C-82D2-E3EF3E7DEFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030381,MTs MIFTAHUL JANNAH,70030381,KP. CIBUAH MASJID RT/RW. 009/003,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,100/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [216047-710493-https,2022-07-06 22,,"4,083",,2.,,,,,,.000000000000,.000000000000,0,10,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F347EBE-EEC2-4B35-B845-B11F3A6A9D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622717,MTSS AN-NURHANIYAH,20622717,KP.SUMURGINTUNG DESA.JAGABAYA KEC.WARUNGGUNUNG KAB.LEBAK PROV.BANTEN,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Yayasan BUSTANUL WILDAN AN-NURHANIYAH,AC9603,"KW.28.4/PP,00/2208/2009",06-08-2009,KW.284/PP.05/147/2009,06-08-2009,Lihat SK Operasional,2016-08-15 11,C,0,,2.,,,,,,-6.297400000000,106.197900000000,0,50,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0DF9AE-2D7E-4839-B3BD-8023D9E06AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941507,MTsS Ar Royhan,69941507,Kp. Raya Petir  KM  7 Sorok Mesjid,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/074/2014,28-09-2015,Kw.28.4/4/PP.00/8115/2015,28-09-2015,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,40,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
