prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00343609-30F5-E011-B2A4-21F7FBF871DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103992,SD NEGERI 11 TRANS SEBAKUL,30103992,Jl. Trans Sebakul,SUKA JAYA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1992,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Linknet,2. Indosat IM3,PLN,,,sdn11transsbkl@gmail.com,,1.117400000000,109.598200000000,7,75,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,900,8,0,1,2,4,2,0,1,3,2,2,0,4,3,0,6,1,0,3,1,1,0,0,2,2,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0413609-30F5-E011-9635-FB55725F1A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103983,SD NEGERI 12 TRANS MARONG,30103983,Tebuah Marong,TEBUAH MARONG,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1995,,01-01-1910,Silakan Upload SK,,B,"4,265",1. -,2. -,PLN,0,,sdn12_transmarong@yahoo.co.id,http,1.094800000000,109.544200000000,4,38,34,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,3,0,0,1,1,2,1,0,2,2,0,4,0,0,2,0,0,0,0,2,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F3609-30F5-E011-995D-03C33840AC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104014,SD NEGERI 13 TRANS BANAN LAEK,30104014,Banan laek,SERANGKAT,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/AGR/1997,19-12-1996,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Lainnya,2. Lainnya,PLN,,,sekolahkami2020@gmail.com,,.869300000000,109.507400000000,7,50,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,0,5,1,0,1,2,0,5,0,5,2,0,7,0,0,1,1,2,0,2,1,3,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C3609-30F5-E011-AD0E-A36DFE6184EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104007,SD NEGERI 14 SENAPIT,30104007,Jl. Rodaya KM. 18 Dusun Senapit,SELES,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/028/Dispend-Dikdas/1970,01-01-1910,420/028/Dispend-Dikdas/2014,01-01-1910,Lihat SK Operasional,2023-02-16 06,C,"10,000",1. -,2. -,Tidak Ada,0,0,senapit777@gmail.com,,.950200000000,109.604800000000,4,21,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,1,0,0,3,3,0,1,0,1,3,0,3,1,0,0,2,1,1,0,0,2,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0693609-30F5-E011-8B33-59DED5D1D179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104003,SD NEGERI 15 BENTARAT,30104003,Dusun Bentarat,LOMBA KARYA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1978,,01-01-1910,Silakan Upload SK,,B,"6,400",1. -,2. -,Diesel,,,sdnbentarat15@gmail.com,,.968900000000,109.664300000000,5,42,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",7,0,1,0,3,2,0,0,3,1,1,0,2,3,0,4,1,0,1,2,1,0,0,1,4,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50773609-30F5-E011-8BA3-9595A1AA090E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103955,SD NEGERI 16 PAGOH,30103955,Dusun Pagoh,LOMBA KARYA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2000,420/100/DISDIKBUD-C.1,21-12-2017,Silakan Upload SK (link file tidak valid) => [508209-352231--],2021-08-31 11,C,"2,000",1. -,2. -,Tenaga Surya,,,sdnpagoh16@gmail.com,,.997100000000,109.716300000000,5,36,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,2,3,0,0,2,2,0,3,0,4,1,0,4,1,1,1,2,1,0,0,0,1,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0843609-30F5-E011-9974-DF53EE69CCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108304,SD NEGERI 17 SIDAI,30108304,Dusun Sidai,SIDAI,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-07-2007,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. Axis,2. -,Tenaga Surya,,,dn_sidodbakrie@yahoo.com,,.920500000000,109.673600000000,2,14,8,3,SD 2013,Pagi/6 hari,,2022/2023-2,Axis,"1,000",3,0,1,3,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507C07AC-F5F7-E111-BA9F-63CA0FA14301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108287,SD NEGERI 18 SEGIRO,30108287,Dusun Segiro,RODAYA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2007,01-07-2007,420/114/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2023-02-15 02,C,"2,500",1. -,2. -,Tidak Ada,,,sd18segiro@gmail.com,http,.961000000000,109.618800000000,6,23,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,4,1,0,1,2,2,2,0,4,2,1,3,2,1,1,1,0,1,1,1,4,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5896719-1351-4D5F-94E9-89C0759DBC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901072,SDN 19 SEMAYAS,69901072,Jalan Raya Ledo Dusun Belatik,LESABELA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,318/DISDIKBUD/TAHUN 2015,08-06-2015,420/110/DISDIKBUD-C.2,14-07-2015,Lihat SK Operasional,2015-09-05 15,Tidak Terakreditasi,"6,000",1. -,2. -,Lainnya,,,sdn19semayas@gmail.com,,.941520900000,109.597364300000,4,10,6,3,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,1,2,0,1,3,0,1,0,1,3,1,3,0,0,1,2,1,0,0,0,3,1,1,1,1,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FF9822-4250-4D21-B5B8-E3E4CAA4C1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901073,SDN 20 TERIBUN,69901073,Dusun Teribun,SELES,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,318/DISDIKBUD/TAHUN 2015,08-06-2015,420/110/DISDIKBUD-C.2,14-07-2015,Lihat SK Operasional,2015-09-05 15,C,"2,500",1. -,2. -,Tidak Ada,,,yanto@yahoo.com,,.999199600000,109.639089400000,3,8,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,4,1,0,0,2,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06CB609-30F5-E011-8EE7-AD862DE479B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104038,SMP NEGERI 1 LEDO,30104038,Jl. Raya Ledo,LESABELA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,01-01-1983,420/194/DISDIKBUD-D2,29-01-2018,Lihat SK Operasional,2023-02-23 09,B,"20,000",1. Telkomsel Flash,2. Axis,PLN,,,smpn1ledo@gmail.com,,1.039200000000,109.613800000000,20,151,156,11,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,986",12,1,1,2,8,4,0,8,12,0,5,3,7,13,0,17,3,5,3,5,2,0,1,4,2,18,,,,,,,3,4,4
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207AB609-30F5-E011-BB4C-4540B8B246CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104047,SMP NEGERI 2 LEDO,30104047,Jl. Pendidikan No. 3,SUKA DAMAI,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,159,28-11-2002,159 TAHUN 2002,28-11-2002,Lihat SK Operasional,2020-08-30 09,B,"21,600",1. -,2. -,PLN,,,smpndualedo@gmail.com,,1.123000000000,109.567700000000,10,82,84,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,1,1,2,4,1,0,5,6,0,4,0,3,7,0,8,2,1,3,4,1,0,1,0,1,9,,,,,,,2,2,2
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50514329-F1F7-E111-B529-DD3BC4D16CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108314,SMP NEGERI 3 LEDO,30108314,Jalan Ledo - Subah Dusun Sangat Molo,SEMANGAT,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Lainnya,2. Lainnya,PLN,,,smpn_3_ledo@yahoo.co.id,,1.065900000000,109.572800000000,11,81,55,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,1,1,2,2,2,0,7,9,0,2,0,2,9,0,9,2,1,6,1,3,0,0,0,3,8,,,,,,,2,2,1
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D033A74B-F1F7-E111-A04D-5B3DFEA81AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107577,SMP NEGERI 4 LEDO,30107577,Dusun Bentarat,LOMBA KARYA,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,202/DISDIKBUD/TAHUN 2019,01-04-2019,072/DISDIKBUD/TAHUN 2019,15-04-2019,Lihat SK Operasional,2020-09-08 12,C,0,1. -,2. -,Tenaga Surya,,,smpn4ledo@gmail.com,http,.964300000000,109.692700000000,10,52,40,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,3,1,1,2,3,3,0,4,10,0,0,0,1,9,0,6,4,3,4,2,1,0,0,0,10,0,,,,,,,1,2,1
Kalimantan Barat,Kab. Bengkayang,Ledo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B5AF84-90C9-42F6-9699-09CCF9581A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901061,SMPN 5 LEDO,69901061,"Jalan Raya Seles, Desa Seles",SELES,KEC. LEDO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,318/DISDIKBUD/TAHUN 2015.,08-06-2015,420/110/DISDIKBUD-C.2.,14-07-2015,Lihat SK Operasional,2015-09-05 15,C,"20,000",1. -,2. -,Diesel,,,smpnegeri5ledo@gmail.com,,.946100000000,109.625800000000,6,16,12,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,2,2,1,0,3,5,0,1,0,1,5,0,4,2,2,2,1,1,0,0,0,3,3,,,,,,,1,1,1
