prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209FB5E7-12AC-4153-8B03-9670E4313BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723221,MIS FATHUR RAHMAN BATU SOPANG,60723221,JL. NEGARA KM. 146 RT.06 DESA SONGKA,SONGKA,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,8A TAHUN 1998,05-05-1998,367 TAHUN 2022,17-06-2022,Lihat SK Operasional,2022-06-30 11,C,"2,546",,2.,,,,,,-1.819300000000,115.895100000000,0,211,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F123F8B0-9182-4B00-9959-CA9892F75E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409988,MTSS FATHURRAHMAN,30409988,JL. NEGARA KM. 142 RT. VII,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor AHU-0028496.AH.01.04 Tahun 2016,09-08-2010,Nomer 117 Tahun 2020,18-02-2020,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-1.828100000000,115.922300000000,0,123,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516B7036-ADA0-4DF8-BB2A-DC5578E5E77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984089,SD Advent Mutiara Agape,69984089,Jl. Boyan Belanda Gg. Mawar 1 No. 40,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Advent,AH5850,2017-04,08-04-2017,503/1638/DPMPTSP-3/01,19-11-2018,Lihat SK Operasional,2022-04-27 13,Tidak Terakreditasi,550,1. Telkom Speedy,2. Telkom Speedy,PLN,,,milda_denni@yahoo.com,,-1.830249000000,115.921972000000,9,63,65,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,0,2,0,0,5,6,9,0,0,0,1,8,0,8,1,4,2,1,1,0,0,1,2,7,SD 2013,Telkom Speedy,1,2,1,1,1,0,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA76E45-DB66-4E08-B71D-7E6B3D73308F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024557,SD Imam Bukhari,70024557,Jl. Karya Bakti Abri RT.031 GG. Mangga,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Ilmu Riyadhussolihin,AX2232,05/YRIRS/S-Kep/2021,07-03-2021,503/010/DPMPTSP-3/01,05-01-2022,Silakan Upload SK (link file tidak valid) => [781303-125500--],2023-02-17 13,,0,1. Lainnya,2. Indosat IM3,PLN,,,,,-1.829900000000,115.920500000000,4,18,11,2,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,3,1,SD 2013,Lainnya,1,1,0,0,0,0,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA027D7A-DDA9-47C5-9648-3A08EBE95E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859354,SD Luqman Al Hakim Batu Kajang,69859354,Jln. Negara KM. 144,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bayan Batu Kajang,AJ1745,010/Yysn Al Hakim/2013,01-07-2013,420/KEP-575/2013,23-09-2013,Lihat SK Operasional,2019-01-23 14,A,"1,525",1. Telkom Speedy,2. CNI (Serat Optik),PLN,,,sdluqman38@gmail.com,http,-1.820900000000,115.912600000000,28,242,243,19,Sehari Penuh/5 hari,,2022/2023-2,"5,000",25,0,1,2,0,2,27,0,28,0,0,0,3,25,1,13,14,11,11,5,1,0,0,0,9,19,SD 2013,Telkom Speedy,4,4,3,3,3,2,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F90C7E-30F5-E011-8246-FBFC3A3DCD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405155,SD NEGERI 001 BATU SOPANG,30405155,Jl. Negara Km.141 RT.08 Batu Kajang Kec. Batu Sopang Kab. Paser Kalimantan Timur,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,862",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegeri001bts@gmil.com,,-1.832000000000,115.928600000000,20,190,171,15,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,4,11,4,0,5,9,1,5,5,9,11,0,16,4,4,1,2,6,0,1,6,8,12,SD 2013,Lainnya (Kabel),2,3,3,2,2,3,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10070D7E-30F5-E011-8EA1-814507BBABA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404589,SD NEGERI 002 BATU SOPANG,30404589,Jln Negara Km 147,SONGKA,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/PDR/V/1975,03-05-1975,420/KEP-160/2014,17-03-2014,Lihat SK Operasional,2018-05-22 09,B,"6,000",1. -,2. Telkom Speedy,PLN,,,rahman82teac@gmail.com,,-1.828900000000,115.869100000000,8,69,62,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,2,3,0,3,6,0,1,1,3,5,0,7,1,2,2,0,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20140D7E-30F5-E011-8EF9-C70290774C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405420,SD NEGERI 003 BATU SOPANG,30405420,Jl. Padat Karya Rt I,LEGAI,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1981,,01-01-1910,Silakan Upload SK,,B,"5,964",1. -,2. Telkom Speedy,PLN,,,sdnbatusopang17@gmail.com,,-1.870700000000,115.933100000000,8,86,79,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,2,4,0,2,6,0,2,0,5,3,0,8,0,1,1,1,3,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90220D7E-30F5-E011-B4F1-C59DD3C7DBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405496,SD NEGERI 004 BATU SOPANG,30405496,Jl. Desa Samurangau,SAMURANGAU,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980-05-15,15-05-1980,2010-01-01,01-01-1910,Lihat SK Operasional,2021-09-11 14,A,"6,900",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn_004batusopang@outlook.com,,-1.904400000000,115.934300000000,7,55,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,2,3,0,2,7,0,0,0,1,6,0,7,0,1,2,3,1,0,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0370D7E-30F5-E011-81A7-C516F9C1F9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405422,SD NEGERI 005 BATU SOPANG,30405422,Jl. Raya Kuaro-Batu Aji Km. 134,SUNGAI TERIK,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KEP-444/2016,08-08-2016,420/307/III-Disdik/2016,06-06-2016,Lihat SK Operasional,2019-01-28 16,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn005batusopang@yahoo.co.id,,-1.824700000000,115.976200000000,7,63,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,3,0,4,7,0,0,0,1,6,0,7,0,3,2,0,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
