prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34EE88C-1742-4F88-BE4C-E0373B66ECD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711611,MIS MUHAMMADIYAH GARANGAN,60711611,GARANGAN,GARANGAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5.b/670/Pgm/MI/1991,26-01-1991,Wk/5.b/670/Pgm/MI/1991,26-01-1991,Lihat SK Operasional,2016-12-16 08,B,0,,2.,,,,,,-7.284200000000,110.639000000000,0,31,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A872A8E-FD4E-4AAE-ABC3-BC737084310B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711609,MIS MUHAMMADIYAH KEDUNGPADAS,60711609,"KEDUNGPADAS, KEDUNGPILANG",KEDUNGPILANG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/943/Pgm/MI/78,20-12-1977,Lk/3.c/943/Pgm/MI/78,20-12-1977,Lihat SK Operasional,2016-12-14 15,B,0,,2.,,,,,,-7.315894000000,110.664778000000,0,40,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDBC40D-2C04-44DB-844B-0C2466DB9C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711614,MIS MUHAMMADIYAH RINGINANOM,60711614,RINGINANOM,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/935/Pgm/MI/78,20-12-1977,Lk/3.c/935/Pgm/MI/78,20-12-1977,Lihat SK Operasional,2016-12-14 07,B,"1,500",,2.,,,,,,-7.304400000000,110.671000000000,0,43,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFE36E8-B901-4E9C-B4A3-7F7D0BEF5805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711608,MIS MUHAMMADIYAH SELING,60711608,SELING,KARANGJATI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,LK/3.0/934/Pgm/MI/78,20-12-1977,LK/3.0/934/Pgm/MI/78,20-12-1977,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-7.315100000000,110.643300000000,0,51,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547EDD97-6710-4E7A-B3A4-F286FEA90DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363749,MTSN 5 BOYOLALI,20363749,KARANGJATI RT 01 / RW 05,KETOYAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.279800000000,110.687400000000,0,297,259,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB60F42E-1321-48E6-AC81-1EA3A7AAEC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363750,MTSS AL - ISLAM,20363750,BANYUSRI WONOSEGORO BOYOLALI,BANYUSRI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.295800000000,110.695100000000,0,27,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8045CD2-4AE0-4299-A458-5EACCB5C724B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363751,MTSS DARUSSALAM WONOSEGORO,20363751,BANDUNG RT 01 / RW 03,BANDUNG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/04//2000,23-08-2000,w.k/5.a/PP.03.2/2884/2000,23-08-2000,Lihat SK Operasional,2016-06-16 08,B,0,,2.,,,,,,-7.242900000000,110.666800000000,0,56,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D289D925-A84C-48CE-A989-162FEAAD81D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727448,MTSS SA AL IDRUS,60727448,"KALIKIDANG RT 01 RW 05 DS. REPAKING,  WONOSEGORO",REPAKING,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.322400000000,110.646000000000,0,65,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4DEC54-432C-4BC4-BCF1-9D45B13EAB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968803,SD MUHAMMADIYAH PROGRAM KHUSUS WONOSEGORO,69968803,"Jrebeng RT 05 RW 01 Desa Ketoyan, Wonosegoro, Boyolali",KETOYAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.1/2704/B/14/2017,08-09-2017,421.1/2704/B/14/2017,08-09-2017,Lihat SK Operasional,2022-01-04 13,B,690,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdmuhammadiyahpkwonosegoro@gmail.com,http,-7.319848000000,110.658485000000,13,103,62,8,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,0,0,14,0,13,0,0,0,0,13,0,9,4,10,3,0,0,0,0,0,2,11,SD 2013,Indosat IM3,1,2,1,1,2,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50963D86-99D4-E111-BB60-F55643EFCDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309092,SD NEGERI 1 BANYUSRI,20309092,"Jalan Raya Wonosegoro-Guwo, Karangboyo, Wonosegoro",BANYUSRI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XVII/34/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-26 10,B,"1,680",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnbanyusri1@gmail.com,,-7.289200000000,110.701000000000,7,71,59,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,6,0,0,1,6,0,0,1,3,4,0,4,3,1,3,2,0,0,0,1,0,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F27856-2DF5-E011-8314-4D4008336466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309165,SD NEGERI 1 BOJONG,20309165,Bojong,BOJONG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962/03,20-03-1962,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-26 09,B,"1,825",1. -,2. Lainnya (Kabel),PLN,0,,sdn1bojongwonosegoro@gmail.com,,-7.293800000000,110.669800000000,8,58,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,2,7,0,1,0,7,1,0,6,2,3,3,1,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BF7856-2DF5-E011-A367-07E8C87853ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309163,SD NEGERI 1 BOLO,20309163,Bolo,BOLO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/xv11/34/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-26 09,B,"1,944",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnsatubolo14@gmail.com,,-7.312700000000,110.684000000000,6,52,40,6,Pagi/6 hari,,2022/2023-2,897,5,0,1,3,5,0,0,1,3,0,2,1,5,1,0,4,2,2,0,2,0,1,1,0,4,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0131D78-40BC-E111-A14B-5B5B744A6346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308983,SD NEGERI 1 GOSONO,20308983,"Bedoyo, Gosono, Wonosegoro",GOSONO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XVII/34/1985,01-04-1985,421.2/013/XVII/34/1985,01-04-1985,Lihat SK Operasional,2019-07-26 10,B,"1,848",1. Indosat IM3,2. Biznet (Kabel),PLN,,,sdn01gosono@gmail.com,http,-7.294000000000,110.669600000000,7,54,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,1,4,0,3,0,5,2,0,4,3,2,1,1,1,1,1,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60267756-2DF5-E011-A5DF-C198770FE65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308939,SD NEGERI 1 GUWO,20308939,Klampok,GUWO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/013/XIII/33/1985,01-04-1985,421.2/013/XIII/33/1985,01-04-1985,Lihat SK Operasional,2019-07-26 10,B,"3,927",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn1guwo@gmail.com,,-7.272800000000,110.714000000000,9,75,71,7,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,4,8,1,0,0,4,1,3,1,7,2,0,8,1,2,2,0,1,1,0,3,3,6,SD 2013,Indosat IM3,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0357756-2DF5-E011-85BE-53488B9442FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309102,SD NEGERI 1 LEMAHIRENG,20309102,Dk. Lemahireng,LEMAHIRENG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973/01,01-01-1973,Perbub No. 06 Tahun 2019,02-01-1972,Lihat SK Operasional,2019-07-26 10,B,"1,460",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1lemahireng@yahoo.com,,-7.291700000000,110.713500000000,11,106,89,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,6,1,0,4,8,1,2,0,6,5,0,10,1,0,7,2,1,0,1,0,5,6,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C7856-2DF5-E011-9CBD-E9B6035CC243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308348,SD NEGERI 1 MONGKRONG,20308348,Mongkrong,KARANGJATI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1956/08,01-08-1956,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-26 10,B,"3,800",1. Lainnya,2. Lainnya,PLN,,,sdn1mongkrong@gmail.com,,-7.317700000000,110.681400000000,8,42,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,2,0,1,5,0,1,2,4,4,0,4,4,0,2,3,0,1,0,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005FE336-40BC-E111-975B-0180284F25E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308650,SD NEGERI 1 WONOSEGORO,20308650,"Wonosegoro, RT. 03 RW. 05",WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/013/XVII/34/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-26 10,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdsatuwonosegoro@yahoo.com,,-7.305700000000,110.667500000000,7,62,62,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,0,0,1,3,0,4,0,5,2,0,5,2,1,4,0,0,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D7856-2DF5-E011-AC65-51433CA28879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309091,SD NEGERI 2 BANYUSRI,20309091,Ngawen,BANYUSRI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XVII/34/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-26 10,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdnduabanyusri@gmail.com,http,-7.295300000000,110.694700000000,7,36,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,4,1,1,1,4,3,1,5,1,1,1,1,0,1,2,1,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
