prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D9167C-5F1B-4147-8A09-A7F3D8EC85A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726869,MIS AL IKHLAS PAYUNGA,60726869,Jln.Idhar Hinta,DUNGGALA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Wr/5/PP.03.2/3396/1992,07-12-1992,Wr/5/PP.03.2/3393/1992,07-12-1992,Lihat SK Operasional,2019-11-14 14,B,"2,085",,2.,,,,,,.561200000000,122.951900000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB0BD34-C76E-41D4-AE76-11C9BD97E033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724144,MIS MUHAMMADIYAH HUNGAYO PAYUNGA,60724144,DESA ILOHUNGAYO,ILOHUNGAYO,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.575100000000,122.933600000000,0,75,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D92D0-6585-E111-B9D9-937D5A3552EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501472,SD NEGERI 1 BATUDAA,40501472,Jalan Raya Batudaa,PAYUNGA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1377,01-01-1910,420/Dikbud-Kab.Gtlo/1377,01-01-1910,Lihat SK Operasional,2019-02-22 21,B,"3,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn01batudaa@gmail.com,,.562900000000,122.951500000000,9,92,73,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,7,1,0,1,2,1,5,1,7,2,0,8,1,0,1,1,1,1,3,2,2,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DF91D0-6585-E111-A4CD-1D8FAA9C3C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500305,SD NEGERI 1 ILUTA (SDN 10 BATUDAA),40500305,Gorontalo,ILUTA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,420/DIKBUD-KAB/GTLO/1456,01-01-1910,Silakan Upload SK (link file tidak valid) => [726341-194712--],2022-10-26 09,A,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdniluta@yahoo.co.id,,.551100000000,122.988700000000,7,54,63,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,0,4,1,0,2,3,0,3,1,5,2,0,6,1,0,3,0,0,0,3,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409592D0-6585-E111-824D-8904BECE9886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500512,SD NEGERI 2 BATUDAA,40500512,Jalan Amiri,PAYUNGA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-KAB/GTL/2341,01-01-1960,420/DIKBUD-KAB/GTL/2341,01-01-1910,Lihat SK Operasional,2020-08-28 07,A,"10,152",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduabatudaa@gmail.com,http,.564700000000,122.954600000000,10,62,90,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,1,0,5,6,0,3,1,5,5,1,5,4,2,0,0,3,1,3,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CFED0-6585-E111-B477-E3196CAB4A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502398,SD NEGERI 3 BATUDAA,40502398,Jln Raja Bobihoe,ILOHUNGAYO,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,15-01-1964,100 Tahun 2020,01-01-2020,Lihat SK Operasional,2020-08-28 07,A,"2,397",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,sdnegeri3batudaa@gmail.com,,.560400000000,122.959200000000,7,78,76,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,5,0,2,0,3,4,0,5,2,3,1,0,3,0,0,0,1,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206892D0-6585-E111-8387-656A28F49C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500486,SD NEGERI 5 BATUDAA,40500486,Gorontalo,HUNTU,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-KAB/GTL/58,01-01-1910,420/DIKBUD-KAB/GTL/58,01-01-1910,Lihat SK Operasional,2020-08-28 07,B,"3,000",1.,2.,PLN,,,,,.557000000000,122.969800000000,8,33,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,0,4,0,4,4,1,7,0,1,0,2,1,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801092D0-6585-E111-9CDC-0F04CD7E1CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500686,SD NEGERI 7 BATUDAA,40500686,Gorontalo,BARAKATI,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-KAB/GTLO/936.a,01-01-1910,420/DIKBUD-KAB/GTLO/936.a,01-01-1910,Silakan Upload SK (link file tidak valid) => [802091-82856--],2023-03-17 08,A,"6,050",1.,2.,PLN,,,,,.552800000000,122.980700000000,8,56,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,0,3,1,5,3,0,6,2,0,2,1,3,0,1,1,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02592D0-6585-E111-95E1-9F60A76FDA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502407,SD NEGERI 8 BATUDAA,40502407,JLN.RAJA PANIPI,BARAKATI,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-KAB/GTLO/2343,02-04-1981,420/DIKBUD-KAB/GTLO/2343,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,"2,150",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn8batudaa@gmail.com,http,.543900000000,122.980200000000,9,53,48,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,3,5,0,0,4,5,1,1,2,4,5,0,4,5,4,0,0,0,1,1,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BA93D0-6585-E111-BAD7-4F1C21819BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500516,SD NEGERI 9 BATUDAA,40500516,Jalan Raya Bobihoe,ILUTA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IMB/07/784/XII/2005,13-12-2005,420/DIKBUD-KAB/GTLO/2463-30,01-01-1910,Lihat SK Operasional,2020-08-30 09,A,"3,000",1.,2.,PLN,,,,,.552400000000,122.983800000000,8,32,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,2,0,3,2,0,3,5,0,2,1,3,5,0,7,1,2,1,2,1,2,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
