prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C3B84D-7722-43A1-BB77-2B164BC8E1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827662,MI Sa`adatuddaren,69827662,Jl. Jambi - Muara Bulian,SUNGAI BULUH,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,kd.05.4/4/PP.03.2/060/2010,09-07-2010,kd.05.4/4/PP.03.2/060/2010,09-07-2010,Lihat SK Operasional,2019-12-19 09,B,0,,2.,,,,,,-2.250000000000,103.500300000000,0,62,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B829BE57-F0FC-43DA-89C3-D141C66ED50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704619,MIN 1 BATANG HARI,60704619,Jl.Orang Kayo Hitam Muara Bulian,PASAR BARU,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2019-12-12 10,A,0,,2.,,,,,,-2.834255000000,103.500200000000,0,103,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43983546-AA8B-4672-88DB-A5C612221C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704618,MIN 2 BATANG HARI,60704618,JALAN BABAT RT.04 KEMBANG TANJUNG,RANTAU PURI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,5154 Tahun1995,25-11-1995,5154 Tahun 1995,25-11-1995,Lihat SK Operasional,2019-12-11 08,B,0,,2.,,,,,,-1.732395000000,103.187948000000,0,101,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAEAF8D-B158-40B1-ABA8-E97094BB848D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704620,MIN 4 BATANG HARI,60704620,JL.JENDERAL SUDIRMAN RT.25 RW.07,MUARA BULIAN,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 91 TAHUN 2009,19-06-2009,NOMOR 91 TAHUN 2009,19-06-2009,Lihat SK Operasional,2019-11-25 09,B,0,,2.,,,,,,-1.824537000000,103.199195000000,0,167,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288730E0-61B5-4557-95DA-CAA225CB4515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704621,MIS ATH-THOHIRIYAH,60704621,JL.GAJAH MADA,TERATAI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,Kd.05.4/2/PP.08/89/2015,11-01-2015,Kd.05.4/2/PP.00.8/134/2015,26-01-2015,Lihat SK Operasional,2019-12-27 10,B,0,,2.,,,,,,-1.734991000000,103.236830000000,0,109,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C7D6CA-B61A-4466-99C3-A7E8B98B06F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704622,MIS DARUL AUFA,60704622,JL. NES II SUNGAI BULUH,BAJUBANG LAUT,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.671400000000,103.219959000000,0,20,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A663B648-AEDA-4C81-A69A-40EB0398CD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500542,MTSN 1 BATANG HARI,10500542,JL.SULTAN THAHA,RENGAS CONDONG,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,21/11/2016,21-11-2016,21/11/2016,21-11-2016,Lihat SK Operasional,2019-12-05 23,A,0,,2.,,,,,,-1.713700000000,103.267900000000,0,238,289,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B74DD2B-7489-4852-B376-899D48BDC82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500544,MTSN 2 BATANG HARI,10500544,JL. JAMBI-MA.BUNGO DESA PASAR TERUSAN,SIMPANG TERUSAN,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2019-11-23 04,A,0,,2.,,,,,,-1.686108000000,103.197464000000,0,153,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF32907-8F15-4AFB-857A-DA04BB2C07EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500543,MTSN 3 BATANG HARI,10500543,JLN.LINTAS SRIDADI,SRI DADI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,107 tahun 1997,17-03-1997,Lihat SK Operasional,2019-12-10 12,A,0,,2.,,,,,,-1.789497000000,103.237695000000,0,149,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D54F8BB-D886-455F-AAB6-038CDCFE1A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508431,MTSS AL FALAH,10508431,DESA MALAPARI,MALAPARI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.728934000000,103.257594000000,0,45,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
