prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E07A92-2DD1-42EE-B7CD-5E167F779294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895041,Daarul Muta allimiin,69895041,Jalan Ampera Dusun Denpasar III Kampung Alur Selebu,SUKA MAKMUR,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,4.205019000000,97.991019000000,0,7,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27380A8D-B8A0-499B-B68E-2F82D54BC35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703366,MIN 10 ACEH TAMIANG,60703366,JLN MEDAN-BANDA ACEH DESA KEBUN TIGA,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.154200000000,98.060100000000,0,124,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C886F0B-C320-40C2-8B39-ADCF10B3B519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727324,MTSS KEBUN TIGA,60727324,Kebun Tiga Seumadam,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,40 Tahun 2001,18-09-2001,368/SK.MTsS/2010,05-01-2010,Lihat SK Operasional,2017-01-18 13,C,0,,2.,,,,,,4.153800000000,98.061500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3EE6A8-928F-45B6-B3D0-F2E08490ACB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114118,MTSS NURUL IMAN,10114118,ALUR MENTAWAK,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,067 Tahun 2012,27-07-2012,M.a-5/6-c/PP.00.5/735/1998,31-07-1998,Lihat SK Operasional,2017-01-18 11,C,0,,2.,,,,,,4.119400000000,98.040300000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F323695A-928C-4F1F-A043-E32CA03F1206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114117,MTSS SYUKRONIYAH,10114117,JALAN DUSUN LAWAS DESA JAWA,KAMPUNG JAWA,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.137300000000,97.975500000000,0,15,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B2C190-2EF5-E011-80CC-67DC765DF687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104352,SD NEGERI 1 ALUR SELEBU,10104352,Alur Selebu,ALUR SELEBU,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"3,393",1. Axis,2. Lainnya (Wavelan),PLN,,,sdnegeri1alurselebu@gmail.com,,4.162300000000,97.959500000000,8,31,38,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,3,0,0,5,5,2,0,1,4,4,0,5,3,0,3,1,2,0,0,2,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036C290-2EF5-E011-B378-8F99A66B3E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104359,SD NEGERI 1 SUNGAI LIPUT,10104359,Jln Tambang Sungai Liput,SUNGAI LIPUT,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005.SK.SL.99,03-05-1957,421.2/D.2/861,01-01-1975,Lihat SK Operasional,2022-02-03 08,B,"7,749",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn1sl398599@gmail.com,http,4.197900000000,98.023400000000,19,131,147,11,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,6,0,7,15,0,3,1,7,12,1,15,3,2,1,7,3,4,2,0,3,16,SD 2013,Telkom Speedy,2,2,1,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108CFD10-8400-E211-8A0D-B1AD82DEC3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726639,SD Negeri 2 Alur Mentawak,60726639,Dusun Alur Mentawak,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,528 tahun 2012,01-08-2012,,01-08-2012,Silakan Upload SK,,B,"4,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn2.alurmentawak@yahoo.co.id,,4.130000000000,98.038700000000,9,48,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,6,1,0,2,5,4,0,7,2,0,3,3,0,1,1,1,2,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019C290-2EF5-E011-AF51-C982232AF677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104357,SD NEGERI 2 ALUR SELEBU,10104357,Jl. Pulau Tiga,ALUR SELEBU,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alurselebu2@gmail.com,,4.087400000000,97.965900000000,9,63,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,2,7,0,1,1,4,5,0,7,2,5,1,1,0,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D077C190-2EF5-E011-82E6-E7F1DD99FF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104260,SD NEGERI 2 SUNGAI LIPUT,10104260,Dusun Setia,PURWODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,A,"1,781",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sduasungailiput@yahoo.com,,4.186400000000,98.030100000000,16,142,128,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,1,10,4,0,2,10,1,4,1,10,6,0,12,4,2,0,6,4,1,3,0,1,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
