prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E7CC2-9DFD-E111-AB8F-1DB1C9A02F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314537,SD NEGERI 1 Mrisi,20314537,Ds. Mrisi,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0668,23-05-1942,0668,23-05-1942,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri1mrisi@gmail.com,,-7.096500000000,110.642500000000,8,49,63,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,2,0,3,5,0,3,0,5,3,0,8,0,1,0,2,1,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30907CC2-9DFD-E111-A327-A51ECE332FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314534,SD Negeri 1 Ngambakrejo,20314534,Ds. Ngambakrejo,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2023-03-20 14,A,0,1. -,2. Telkom Speedy,PLN,,0292513560,rosikhin1967@gmail.com,,-7.100300000000,110.668000000000,7,67,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,2,4,0,3,0,3,4,0,7,0,1,1,1,2,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F07AC2-9DFD-E111-9DF7-3F48B082A6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314557,SD NEGERI 1 Padang,20314557,Ds. Padang,PADANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/845/I/58,01-01-1958,003/848/III/58,01-03-1958,Silakan Upload SK,,B,221,1. Linknet,2. Lainnya (Wavelan),PLN,0,0,sdpadang01@gmail.com,,-7.090200000000,110.571900000000,7,87,61,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,6,0,1,0,4,3,0,6,1,2,2,2,0,0,0,1,0,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0427BC2-9DFD-E111-90A1-A59F6C125BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314524,SD NEGERI 1 Ringinpitu,20314524,Ds. Ringinpitu,RINGINPITU,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/05739/1995,28-09-1995,421.2/05739/1995,28-09-1995,Silakan Upload SK,,B,"2,150",1. 3 (Tri),2. Linknet,PLN,,,sdnringinpitu@gmail.com,http,-7.109400000000,110.602300000000,8,68,60,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,3,5,1,2,0,5,3,0,7,1,3,1,1,0,0,2,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80263157-2DF5-E011-9CEC-C5301ABE9D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314620,SD NEGERI 1 SUGIHMANIK,20314620,Jalan Raya Tegalrejo,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/18/57/85,01-01-1910,421.2/004/18/57/85,01-01-1910,Lihat SK Operasional,2022-10-31 13,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1.sugihmanik86@gmail.com,,-7.092900000000,110.609500000000,7,81,82,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,2,0,2,5,1,1,0,3,4,0,5,2,1,2,2,0,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0173157-2DF5-E011-A74F-E97B03BF1CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314608,SD NEGERI 1 TANGGUNG,20314608,Jl. Joko Tarub No. 4 Tanggungharjo,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2023-01-04 11,A,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,sdn1tanggung@gmail.com,,-7.092800000000,110.604800000000,7,106,112,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,1,0,2,3,0,3,1,4,3,0,7,0,0,1,3,2,0,0,1,2,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509D7AC2-9DFD-E111-B573-25C02F76CB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314597,SD NEGERI 2 Brabo,20314597,Jl. Raya Brabo - Tanggungharjo,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/BASDA/2007,09-01-1969,,01-01-1910,Lihat SK Operasional,2022-11-10 11,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnbrabo2@gmail.com,,-7.087900000000,110.574300000000,9,134,121,7,Pagi/6 hari,,2022/2023-2,899,8,0,1,2,3,3,0,3,8,0,1,0,4,5,0,6,3,2,3,1,0,1,2,0,3,6,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0157CC2-9DFD-E111-890E-21D9FC451B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314378,SD NEGERI 2 Kaliwenang,20314378,Ds. Kaliwenang,KALIWENANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05739/1995,28-09-1995,421.2/05739/1995,28-09-1995,Lihat SK Operasional,2022-11-21 14,B,"4,545",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ardhantontowi@gmail.com,http,-7.094300000000,110.629200000000,6,59,37,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,0,2,2,0,2,4,0,2,0,4,2,0,6,0,2,1,2,0,0,1,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D3157-2DF5-E011-B2E6-8D70507407BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314357,SD NEGERI 2 KAPUNG,20314357,"Kapung, Kec. Tanggungharjo",KAPUNG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-07-1983,421.2/05739/1995,28-09-1995,Silakan Upload SK,,B,"1,400",1. -,2. -,PLN,,,avitalaizer@yahoo.com,,-7.098200000000,110.655000000000,8,34,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,5,0,3,0,6,2,0,6,2,0,2,2,0,0,3,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10687CC2-9DFD-E111-A5DD-ED9FC72F9221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314474,SD NEGERI 2 Mrisi,20314474,Ds. Mrisi,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05739/1995,28-09-1995,421.2/05739/1995,28-09-1995,Lihat SK Operasional,2022-10-31 13,B,"1,320",1. -,2. Telkom Speedy,PLN,,,sdn2mrisi@gmail.com,,-7.095483000000,110.638423000000,6,81,78,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,2,0,2,4,0,2,0,5,1,0,5,1,1,1,2,0,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B97CC2-9DFD-E111-8C3F-73FDA47ECD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314490,SD NEGERI 2 Ngambakrejo,20314490,Dsn. Ngrawing,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/95739/1995,28-09-1995,4212/95739/1991,28-09-1995,Silakan Upload SK,,B,"2,793",1. Lainnya,2. Lainnya,PLN,,02425135338,sdn2ngambakrejo01@gmail.com,,-7.100900000000,110.671000000000,6,89,95,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,3,5,0,1,0,3,3,0,6,0,2,2,2,0,0,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0197BC2-9DFD-E111-8C83-13092CEF7B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314478,SD NEGERI 2 Padang,20314478,DUSUN KARANGGONDANG RT 5 RW 2,PADANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2023-01-04 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,padangsd@gmail.com,,-7.084753000000,110.564958000000,7,45,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,5,0,1,1,4,3,0,7,0,1,1,1,1,0,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50997BC2-9DFD-E111-9C71-BD415DDE15CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313690,SD NEGERI 2 Sugihmanik,20313690,Ds. Sugihmanik,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/18/5718,01-11-1985,421.2/004/18/5718,01-11-1985,Lihat SK Operasional,2022-10-31 13,B,"2,213",1. -,2. Lainnya,PLN,,,sdnDua.sugihmanik@yahoo.com,https,-7.092800000000,110.613400000000,7,120,89,6,Pagi/6 hari,,2022/2023-2,90,0,0,0,2,2,2,0,3,6,1,0,0,4,3,0,6,1,4,0,1,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30207AC2-9DFD-E111-9E39-21FC61B10833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313715,SD NEGERI 2 Tanggung,20313715,Ds. Tanggung RT 07/ RW 02,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/07790/1989,26-05-1989,421.2/07790/1989,01-06-1989,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2.tanggung@yahoo.com,,-7.092800000000,110.596900000000,8,80,72,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,3,0,3,6,0,2,0,6,2,0,7,1,1,1,0,3,0,3,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C67AC2-9DFD-E111-9F7D-916723841C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313674,SD NEGERI 3 Brabo,20313674,Ds. Brabo,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/09/57/85,01-11-1985,421.2/05739/1995,28-09-1995,Lihat SK Operasional,2022-10-31 13,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,12345,,sdnegeri3brabo@yahoo.co.id,http,-7.090000000000,110.580400000000,8,76,82,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,2,0,3,5,0,2,1,5,3,0,7,1,3,1,0,0,0,3,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305B3157-2DF5-E011-8717-67C2CE61BD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313721,SD NEGERI 3 MRISI,20313721,Desa Mrisi RT 5 RW 1,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/07790/1989,26-05-1989,421.2/07790/1989,26-05-1989,Lihat SK Operasional,2015-05-18 09,B,"1,690",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri3mrisi@gmail.com,,-7.097900000000,110.646500000000,7,50,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,2,0,2,4,0,2,1,4,3,0,7,0,0,3,0,1,0,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
