prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FBD112-CDBE-44D7-A0B5-08E9965A29EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723980,MIS MULYA HANDAYANI,60723980,BTN MANGGA TIGA PERMAI C17 NO.19-20,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.124800000000,119.531800000000,0,46,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7771A0A-22BA-4156-A90D-953FA55BA7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881978,MIS Plus Al Mubarak,69881978,Jl. Goa Ria,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 097/SK-AMB/III/2012,21-03-2012,Nomor 1692 Tahun 2014,09-12-2014,Lihat SK Operasional,2021-11-12 14,B,0,,2.,,,,,,-5.085200000000,119.527300000000,0,96,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E0CF17-87B2-4F5A-8894-CEDB21684CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723975,MIS RADHIYATUL ADAWIYAH,60723975,POROS BTN MANGGA TIGA,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,03 Tahun 1999,17-11-1999,100 TAHUN 2005,03-10-2005,Lihat SK Operasional,2020-04-22 00,B,0,,2.,,,,,,-5.124200000000,119.528900000000,0,91,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB8FD26-2F84-4E7C-AC63-D9AEB956AC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854351,MIS Tahfidzul Quran,69854351,Jl. Mannuruki No.2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,01 TAHUN 2009,31-12-2009,139 TAHUN 2014,02-04-2014,Silakan Upload SK (link file tidak valid) => [540912-319318--],2021-11-15 08,C,"1,000",,2.,,,,,,-5.112100000000,119.526400000000,0,42,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1E728F-4FEA-41B3-9144-72E884677FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727126,MIS TERPADU INSAN CENDIKIA,60727126,PACCERAKKANG,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,368 TAHUN 2013,28-02-2012,368 TAHUN 2012,28-02-2012,Lihat SK Operasional,2021-11-08 16,A,0,,2.,,,,,,-5.073795000000,119.500135000000,0,165,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922BC05D-D691-4E13-B638-BFD6D11027C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723977,MIS TERPADU YAA BUNAYYA,60723977,BTP BLOK AE NO. 194 A,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,07 TAHUN 2006,18-08-2006,259 TAHUN 2008,27-10-2008,Lihat SK Operasional,2021-11-15 14,B,0,,2.,,,,,,-5.143600000000,119.518400000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8AB30B-BEE2-4854-8A42-4106B41E1CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723973,MIS ULUL ALBAB,60723973,JL. DG RAMANG NO. 102,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,kw.21.5/3/6/2006,01-01-1900,4689,01-01-1900,Lihat SK Operasional,2022-08-11 09,B,0,,2.,,,,,,-5.099600000000,119.522300000000,0,85,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7EE158-2BA0-460F-BBFC-1FAF940DAF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723978,MIS UMMU KALTSUM,60723978,JL. LUWU BLOK H26 BUMI SUDIANG PERMAI,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,282 Tahun 2009,29-07-2009,282 Tahun 2009,29-07-2009,Lihat SK Operasional,2021-11-09 10,C,0,,2.,,,,,,-5.090149000000,119.534024000000,0,61,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF3EE2C-2809-4772-AAEB-A5E8997F33BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976526,MTS ABU HURAIRAH,69976526,JL. BAKUNG NO.7,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,867 TAHUN 2017,22-06-2017,867 TAHUN 2017,22-06-2017,Lihat SK Operasional,2020-01-30 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,17,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F423575-96A9-4CB1-A38A-9C44831012DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014583,MTs ISLAM ISTIQLAL,70014583,JL. MANNURUKI NO. 2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,71/XII TAHUN 2018,31-12-2018,666 TAHUN 2021,30-06-2021,Lihat SK Operasional,2021-11-28 13,,0,,2.,,,,,,-5.112100000000,119.526500000000,0,18,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089C0E9E-4950-44EE-A421-A29B0BF6EDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853408,MTs Ummu Kaltsum,69853408,Jl. Luwu Raya Blok H No.26,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,276 Tahun 2013,09-07-2013,276 Tahun 2013,09-07-2013,Lihat SK Operasional,2021-11-09 10,C,0,,2.,,,,,,-5.095882000000,119.504350000000,0,10,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E14DAE7-B8CB-4087-A64E-E3964B9B58A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320287,MTSN 2 KOTA MAKASSAR,40320287,JL. PERINTIS KEMERDEKAAN KM.15 DAYA,DAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,870 TAHUN 2016,30-12-2016,Lihat SK Operasional,2021-11-12 10,A,0,,2.,,,,,,-5.105400000000,119.508800000000,0,450,617,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B2D4EC-E373-42AE-923C-78EEE5933067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320292,MTSS ADDARIYAH DDI SUDIANG,40320292,Jl. Laikang Raya No. 8C Ruko No. 2,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,No. PP-A/SK.I/40/VII/2008,07-07-2008,Nomor 244 Tahun 2011,27-10-2011,Lihat SK Operasional,2020-04-21 00,C,0,,2.,,,,,,-5.095000000000,119.531400000000,0,35,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17140182-A9BC-471C-A92D-DF4335407C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320289,MTSS AL-FAKHRIYAH,40320289,JL. PROF.DR. IR. SUTAMI NO.22,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.24/4/PP.00.5/92/2013,04-02-2013,270 tahun 2006,30-10-2006,Lihat SK Operasional,2020-01-21 11,B,0,,2.,,,,,,-5.082900000000,119.500500000000,0,135,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A655778-82B9-48C0-BE8E-F8320F15EE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320291,MTSS AN ANSHAR TIMOR-TIMUR,40320291,JL. KH. ABD. DJABBAR ASHIRY,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [539776-731693--],2021-11-10 07,C,0,,2.,,,,,,-5.105323000000,119.522390000000,0,71,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E077F81F-8C19-46A9-ABDA-33BC48000920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320297,MTSS DARUL ARQAM MUHAMMADIYAH,40320297,JL. PROF. DR. IR. SUTAMI POROS TOL,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,0782/III.A/I.d/2000,03-05-2000,66 Tahun 2001,11-06-2001,Lihat SK Operasional,2021-11-12 00,C,0,,2.,,,,,,-5.078000000000,119.510700000000,0,189,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75876D49-BAAF-4BD4-A457-BA5079938C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881756,MTSS Plus Al Mubarak,69881756,Jl.Goa Ria Lr Al Mubarak,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,100/SK-AMB/VII/2014,01-07-2014,Nomor 1726 Tahun 2014,30-12-2014,Lihat SK Operasional,2021-11-12 14,C,0,,2.,,,,,,-5.085200000000,119.527100000000,0,42,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB0C2B0-28D4-48D7-80F2-52FB4809665F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320290,MTSS RADHIATUL ADAWIYAH MANGGA TIGA,40320290,BTN MANGGA TIGA PERMAI BLOK C2/10,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,185 Tahun 2008,11-08-2008,185 Tahun 2008,11-08-2008,Lihat SK Operasional,2020-01-21 10,C,0,,2.,,,,,,-5.124300000000,119.528900000000,0,52,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB040380-C71E-4A97-B0D9-15A38B88DEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727681,MTSS UMMUL MUKMININ,60727681,JL. KH. ABD. DJABBAR ASYIRI,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,073/SK-PWA/A/IX/2012,01-09-2012,188 Tahun 2012,10-10-2012,Lihat SK Operasional,2022-08-11 09,A,0,,2.,,,,,,-5.083100000000,119.512300000000,0,0,359,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE578263-7088-48DC-B4E7-44C215BFC520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935215,SD ABDURRAHMAN BIN AUF,69935215,JL. NUR AQSA,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIA CAMPANIGA,AW8636,421.2/076/DPK/II/2016,17-02-2016,421.2/076/DPK/II/2016,17-02-2016,Lihat SK Operasional,2020-09-30 09,A,720,1. -,2. Telkom Speedy,PLN,,,,,-5.112900000000,119.528600000000,12,66,53,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,0,1,0,0,14,1,12,0,0,0,0,12,0,8,4,5,4,1,2,0,0,0,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204C2EC5-0D26-E111-A4BD-1188FA6FE915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313748,SD BERBANTUAN MUHAMMADIYAH II BERUA MAKASSAR,40313748,Jalan Paccerakang No 130,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,991/II-047/sw.S-78/1978,29-05-1978,425/1068/DPKIV/2002,29-04-2002,Lihat SK Operasional,2020-09-01 07,B,"5,243",1. -,2. Telkom Speedy,PLN,,,iecha_0309@yahoo.com,,-5.116300000000,119.519200000000,17,148,115,11,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,1,0,1,16,2,17,0,0,0,2,15,1,10,6,2,5,2,1,1,4,2,2,15,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
