prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2834D24-3231-4302-B3B0-3F4F663C1732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703412,MIN 7 ACEH JAYA,60703412,Jln. Banda Aceh - Meulaboh,MON MATA,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,69 Tahun 2011,30-12-2011,69 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 12,B,0,,2.,,,,,,4.608334000000,95.639805000000,0,76,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0278732F-D4D4-430D-8157-23262322B593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703413,MIN 9 ACEH JAYA,60703413,Jln. Wakasom,DAYAH BARO,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,71 Tahun 2011,30-12-2011,71 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 12,B,0,,2.,,,,,,4.635556000000,95.592782000000,0,207,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8CE972-0FB7-4CEB-8460-B937AF8CD375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703414,MIS CENDIKIA PANTON MAKMUR,60703414,Jln. Banda Aceh - Meulaboh,PANTON MAKMUR,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,82 Tahun 2011,30-12-2011,82 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 12,B,0,,2.,,,,,,4.650171000000,95.588669000000,0,52,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548F4BDE-1211-4D1E-99F7-33825D687BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977132,MTS AR-RISALAH,69977132,Jln. Krueng Sabee-Curek,DATAR LUAS,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,326 TAHUN 2017,18-07-2017,326 TAHUN 2017,18-07-2017,Lihat SK Operasional,2019-12-19 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,73,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832D1DDD-3512-401C-AA91-4F12DA95AD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114142,MTSN 3 ACEH JAYA,10114142,Jln. Banda Aceh - Meulaboh Km. 152 Kuala Meurisi Gampong Keutapang,KEUTAPANG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,86 Tahun 2011,30-12-2011,86 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-12 11,B,0,,2.,,,,,,4.616421000000,95.617518000000,0,140,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A6D590-2EF5-E011-A0CB-55C891EDBCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105089,SD NEGERI 1 CALANG,10105089,Jl. Kejaksaan No. 10,BAHAGIA,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19-4-1925,29-12-1925,421.3/058/2017,09-05-2017,Lihat SK Operasional,2023-02-16 20,A,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn01calang@gmail.com,http,4.630253700000,95.576588000000,13,107,78,8,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,2,9,2,0,2,6,1,6,0,6,7,1,9,3,1,1,4,5,2,0,0,1,12,SD 2013,Telkom Speedy,1,1,2,1,2,1,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009AD590-2EF5-E011-9D40-E3C07591873D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105090,SD NEGERI 1 KRUENG SABEE,10105090,Jln. Gunong Drien Guda Hitam,KEUDE KRUENG SABEE,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,01-01-1910,421.3/188/2017,15-06-2017,Silakan Upload SK,,B,"3,948",1. -,2. Telkomsel Flash,PLN,,,sdn1ksabee@gmail.com,http,4.602641800000,95.651207000000,9,63,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,2,4,1,4,0,6,3,0,8,1,1,0,2,3,0,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AAEE90-2EF5-E011-A5D4-5D321531AA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108063,SD NEGERI 10 KRUENG SABEE,10108063,Jln. Teuku Sabee,RANTO PANYANG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/2012,05-02-1996,800/124/2000,02-07-2000,Silakan Upload SK,,B,780,1.,2.,PLN,,,,,4.640803400000,95.653799800000,8,28,16,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,1,2,1,4,1,4,4,2,4,2,0,1,1,2,1,2,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3D590-2EF5-E011-8170-97477D6D079E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105107,SD NEGERI 2 CALANG,10105107,Jln. Pendidikan 2,KAMPUNG BLANG,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/241/2017,26-07-2017,421.3/241/2017,26-07-2017,Silakan Upload SK (link file tidak valid) => [682036-477203--],2022-08-22 00,A,"1,443",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2calang@gmail.com,,4.638138000000,95.582410100000,15,128,112,10,Pagi/6 hari,,2022/2023-2,"1,165",9,0,1,2,10,1,0,4,8,1,6,0,4,11,0,7,8,1,1,8,4,0,1,0,1,14,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
Aceh,Kab. Aceh Jaya,Krueng Sabee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0D590-2EF5-E011-85A3-3B0EFA51C4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105099,SD NEGERI 2 KRUENG SABEE,10105099,Jl.Krueng Sabee-Curek Km.2,DATAR LUAS,KEC. KRUENG SABEE,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/849/2020,22-06-2020,420/849/2020,22-06-2020,Lihat SK Operasional,2022-08-29 05,B,"10,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri2kruengsabee@gmail.com,,4.607100000000,95.649100000000,11,86,93,7,Pagi/6 hari,,2022/2023-2,"2,396",7,0,1,3,8,0,0,3,4,0,6,1,5,6,0,8,3,0,2,3,2,1,1,2,1,10,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
