prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE1179-2FF5-E011-B25E-692264BF84D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306874,SD NEGERI 09 RANAH PANTAI CERMIN,10306874,Ranah Pantai Cermin,RANAH PANTAI CERMIN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2001/10/pdk/-2005,13-07-2005,2001/10/pdk/-2005,13-07-2005,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,f3r1agusmar@gmail.com,,-1.190500000000,101.333800000000,8,79,70,6,Pagi/6 hari,,2022/2023-2,1,8,0,1,1,5,0,0,3,4,1,2,1,6,2,1,6,1,0,2,2,0,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B1279-2FF5-E011-94AF-37C7496035CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306880,SD NEGERI 10 TALANTAM,10306880,Talantam,LUBUK ULANG ALING SELATAN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-01-1984,0,07-02-1984,Silakan Upload SK,,C,960,1. -,2. -,Tenaga Surya,,,DapoSDN10tlt@gmail.com,http,-1.196100000000,101.302800000000,8,17,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,6,0,2,0,4,4,0,3,5,2,2,1,2,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02A1279-2FF5-E011-8F8B-07B6FCDE0098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306889,SD NEGERI 12 PULAU PANJANG,10306889,PULAU PANJANG,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1990,0,06-02-1990,Silakan Upload SK,,B,"5,000",1. -,2. -,Diesel,,,oliapitri4268@gmail.com,http,-1.215300000000,101.291900000000,14,18,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,8,1,0,5,8,0,6,0,7,7,1,11,2,3,4,2,1,0,2,2,4,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A1279-2FF5-E011-97BC-6F5015468B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306892,SD NEGERI 13 BATU GAJAH,10306892,Batu Gajah,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1982,0,17-03-1982,Silakan Upload SK,,C,"1,575",1. -,2. -,PLN,0,,sdn13bg@gmail.com,,-1.086300000000,101.391700000000,11,29,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,2,0,4,5,0,6,0,4,7,0,6,5,1,4,4,1,0,1,0,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0571279-2FF5-E011-A5FF-0D3BE05B51B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306900,SD NEGERI 15 PULAU KARAM,10306900,Pulau Karam,LUBUK ULANG ALING TENGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,14-02-1978,0,11-01-1978,Silakan Upload SK,,C,"1,375",1. -,2. -,PLN & Diesel,0,,sdn15plkaram@gmail.com,,-1.172500000000,101.353500000000,11,18,13,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,5,1,0,5,8,0,1,2,5,6,1,5,5,3,1,2,1,1,3,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40661279-2FF5-E011-8360-87D53529C212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306903,SD NEGERI 16 KAMPUNG BARU,10306903,Kampung Baru,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-08-2005,0,18-08-2005,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,dodirahmadpkram@gmail.com,,-1.183800000000,101.309200000000,11,68,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,0,7,0,0,4,4,1,5,1,8,3,0,9,2,2,2,3,1,1,1,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0741279-2FF5-E011-9BE0-9F74EA572B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306909,SD NEGERI 17 RANTAU LIMAU KAPEH,10306909,Rantau Limau Kapeh,LUBUK ULANG ALING TENGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-02-1979,0,07-03-1979,Silakan Upload SK,,C,960,1. -,2. -,PLN,,,sdn17rtlkapeh2020@gmail.com,,-1.193800000000,101.348200000000,12,18,8,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,3,0,6,8,1,3,0,4,8,0,11,1,2,2,4,1,2,0,1,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60831279-2FF5-E011-BD7C-E917E5ECC846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306916,SD NEGERI 18 TRANS DUSUN TANGAH,10306916,Dusun Tangah,DUSUN TANGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,018/dikdas-2007,22-05-2006,,01-01-1910,Silakan Upload SK,,C,"3,472",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dafri.ahmad@yahoo.co.id,,-1.257100000000,101.306600000000,11,70,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,3,7,0,3,1,6,5,0,8,3,0,0,3,4,0,1,3,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90911279-2FF5-E011-A4C3-89A535C86EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308121,SD NEGERI 19 SUNGAI PENUH,10308121,Sungai Penuh,LUBUK ULANG ALING SELATAN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,14-06-1994,0,05-07-1994,Silakan Upload SK,,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdn19spn@gmail.com,,-1.276600000000,101.289600000000,7,8,8,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,2,4,2,1,0,4,3,0,6,1,2,0,3,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F1279-2FF5-E011-B791-4BEB7B7897FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308122,SD NEGERI 20 BATU LAUNG,10308122,Batu Laung,LUBUK ULANG ALING SELATAN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10308122,13-02-2008,101081105020,14-07-2008,Silakan Upload SK,,C,"1,600",1. -,2. -,Diesel,,,sdntanahgalo04@gmail.com,,-1.063700000000,101.429800000000,12,10,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,3,0,2,7,1,3,1,6,6,0,9,3,0,2,3,3,0,3,1,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE1279-2FF5-E011-8404-A38077168584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308140,SD NEGERI 21 BATU KADUNDUANG,10308140,Batu Kadunduang,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2007-06-02,03-03-2021,2008-07-14,03-03-2021,Lihat SK Operasional,2022-11-28 05,C,"2,880",1. -,2. -,PLN,,,sdn21batukadunduang@gmail.com,,-1.203800000000,101.285600000000,7,11,18,6,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,1,5,0,1,1,5,2,0,5,2,0,1,5,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A78E60-A3E3-4D75-97BD-7A7EFCC6242F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786565,SD NEGERI 22 MUARO SANGIR,69786565,MUARO SANGIR,LUBUK ULANG ALING SELATAN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.329-2013,20-11-2013,420.329-2013,20-11-2013,Silakan Upload SK,,,"1,600",1. -,2. -,PLN,,,afri2020zal@gmail.com,,-1.575700000000,101.189800000000,13,19,13,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,6,1,0,6,7,2,3,1,7,6,0,9,4,5,3,2,1,0,2,0,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D8779-2FF5-E011-A055-DFC9EC304FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303389,SMP NEGERI 11 SOLOK SELATAN,10303389,Abai,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32,16-05-1997,420/768/DPKO/PPD-2017,01-01-1997,Lihat SK Operasional,2021-09-11 22,A,"14,760",1. -,2. Telkomsel Flash,PLN,0,,smpnsebelassolsel@gmail.com,,-1.287100000000,101.456200000000,23,128,124,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,11,3,0,9,14,0,9,0,8,15,1,18,4,8,9,2,1,1,0,2,6,17,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B8779-2FF5-E011-B1F0-7735B637D198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306957,SMP NEGERI 16 SOLOK SELATAN,10306957,RANAH PANTAI CERMIN,RANAH PANTAI CERMIN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/12/PDK/ Sekretariat/ VI- 2006,06-12-2006,420/255/DPKO/PPD-2006,06-12-2006,Lihat SK Operasional,2021-03-02 05,B,"15,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpenambelassolokselatan@yahoo.com,,-1.206300000000,101.302800000000,15,57,50,6,Siang/6 hari,,2022/2023-2,900,3,1,1,1,6,3,0,6,11,0,4,0,4,11,0,10,5,6,2,4,0,2,1,0,2,13,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A8779-2FF5-E011-9D1D-731E715748EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306959,SMP NEGERI 18 SOLOK SELATAN,10306959,Tanah Galo,LUBUK ULANG ALING TENGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/IMB/SK/CSBH/2007,02-04-2007,NO,24-04-2007,Silakan Upload SK,,B,"11,000",1. -,2. -,PLN,,,smpn18.2020sosel@gmail.com,,-1.099300000000,101.387100000000,16,32,38,3,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,2,8,2,0,6,10,0,6,0,7,9,0,12,4,2,9,4,0,0,1,0,7,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0888779-2FF5-E011-BDEC-2B2EAC1149F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308226,SMP NEGERI 24 SOLOK SELATAN,10308226,Kampung Baru,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,14-07-2008,0,03-06-2008,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,0,,smpn24solsel@gmail.com,http,-1.006900000000,101.435100000000,12,28,25,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,6,1,0,5,6,0,5,1,5,7,1,11,0,0,5,5,1,0,0,1,3,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
