prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF62708-4F57-470C-9480-2C63B720A917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994472,MI INSAN KAMIL ISLAMIC SCHOOL,69994472,JL.KINI BALU RAYA NO.11,KEBUN DAHRI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1079EB79-A231-4DEE-998D-A6B0AA4021F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704083,MTSS MUHAMMADIYAH,10704083,Jl. Soeprapto No.64 Rt.06 Rw.02,ANGGUT DALAM,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,4602/II.2/BK-78/1998,17-03-1998,45 TAHUN 2017,31-01-2017,Lihat SK Operasional,2017-02-22 10,B,748,,2.,,,,,,-3.796458000000,102.269917000000,0,77,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009682DC-31F5-E011-96AF-4B8EC69A1BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703053,SD AL-MANAR KOTA BENGKULU,10703053,Jl. Bangka,BELAKANG PONDOK,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAR,AG0918,14 Agustus 1982,01-01-1910,810/1.22.6/DS/1999,30-09-1999,Lihat SK Operasional,2015-08-26 10,C,"2,240",1. Axis,2. Telkomsel Flash,PLN,,,sd.almanar01@gmail.com,,-3.792600000000,102.269300000000,8,29,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,1,0,8,1,7,0,1,0,2,6,0,8,0,0,3,1,3,0,0,1,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20871ECF-F337-4DD4-9A4C-091F651DD3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986219,SD INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,69986219,Jl. Kini Balu No.11 Rt.01/01,PADANG JATI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAJI MAULANA ISHAK,AG0917,800/516.B/IV.DIK/2019,18-02-2019,SK. 37 TAHUN 2019,11-03-2019,Lihat SK Operasional,2019-03-14 07,C,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,insankamilislamicschool@gmail.com,,-3.796611000000,102.267902000000,18,174,163,13,Sehari Penuh/5 hari,,2022/2023-2,"3,000",13,0,1,4,0,0,18,1,18,0,0,0,0,18,0,12,6,11,7,0,0,0,0,0,1,17,SD 2013,Telkomsel Flash,3,2,3,2,2,1,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408982DC-31F5-E011-A9BA-F98FB9A3D494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702590,SD MUHAMMADIYAH 5 KOTA BENGKULU,10702590,Jl. Suprapto,ANGGUT DALAM,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4601/I.1/BK-83/1998,01-01-1910,4601/I.1/BK-83/1998,01-01-1910,Lihat SK Operasional,2020-09-11 07,B,784,1. -,2. -,PLN,,073620677,sd_muhammadiyahv@yahoo.co.id,,-3.796100000000,102.264500000000,8,36,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,5,4,8,0,0,0,2,6,0,5,3,1,3,2,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F7FDC-31F5-E011-8F6D-29CECCFA6692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703074,SD NEGERI 02 KOTA BENGKULU,10703074,Jl. Fatmawati,PENURUNAN,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-08-26 10,A,"2,592",1. -,2. Telkom Speedy,PLN,,,sdn.02kotabengkulu@gmail.com,,-3.810700000000,102.268100000000,16,192,190,14,Pagi/6 hari,,2022/2023-2,"2,200",17,0,2,11,9,0,0,7,7,1,7,1,7,9,0,15,1,1,4,5,3,2,0,1,3,13,SD 2013,Tidak Ada,3,2,3,2,2,2,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C7FDC-31F5-E011-855F-9F04334934E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702442,SD NEGERI 09 KOTA BENGKULU,10702442,Jl. Soekarno Hatta,ANGGUT ATAS,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,917",1. -,2. Telkom Speedy,PLN,,073625538,sd_negeri09@yahoo.com,,-3.799200000000,102.262200000000,22,211,178,14,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,1,1,10,0,0,12,12,2,5,3,7,15,1,15,6,8,4,4,0,2,2,2,4,18,SD 2013,Tidak Ada,3,2,4,1,2,2,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0687FDC-31F5-E011-8933-F9AD910097BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703122,SD NEGERI 12 KOTA BENGKULU,10703122,Jl. Suprapto,KEBUN GERAND,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A.36/IV.DIKBUD/2016,01-06-1982,421.2/2059A.36/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2021-04-13 16,A,"1,115",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn12_kotabkl_schnet@yahoo.com,,-3.913700000000,102.323300000000,8,51,45,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,0,3,0,0,5,5,0,3,0,4,4,0,5,3,3,0,0,3,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0757FDC-31F5-E011-93D2-DF3414E142F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703121,SD NEGERI 13 KOTA BENGKULU,10703121,Jl. Nuri,ANGGUT DALAM,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/HP.P3HT.1/28/96,12-09-1996,421.2/2 059A.37/I V. DIKBUD/20,23-11-1996,Lihat SK Operasional,2020-09-11 07,B,980,1. -,2. Telkom Speedy,PLN,0736341644,0736341644,sdn13_kotabengkulu@yahoo.com,,-3.797100000000,102.260400000000,10,68,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,7,7,0,2,1,3,7,1,6,3,1,3,4,0,0,0,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0827FDC-31F5-E011-9278-CBE5EC34FC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702560,SD NEGERI 22 KOTA BENGKULU,10702560,Jl. BANGKA PS. MINGGU,BELAKANG PONDOK,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996-11-23,01-01-1910,1996-11-23,01-01-1910,Lihat SK Operasional,2023-01-19 15,B,"2,070",1. -,2. Telkom Speedy,PLN,,24055,sdnegeri22pasarminggu@gmail.com,,-3.793300000000,102.269200000000,15,119,105,11,Pagi/6 hari,,2022/2023-2,"2,700",12,0,2,9,7,0,0,8,8,0,2,5,8,7,0,13,2,4,2,2,0,1,3,3,2,13,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
