prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA48AD63-3B2E-43A9-9400-921EEA5B4A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703506,MIN 2 KOTA SUBULUSSALAM,60703506,JLN.SYEKH HAMJAH FANSURY PASAR RUNDENG,PASAR RUNDENG,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.664500000000,97.859200000000,0,78,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DBF3C7-276B-4DF0-B197-62958546DBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788272,MTsS DARURRAHMAH SEPADAN,69788272,JL. POROS SEPADAN,LAE PAMUALAN,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.672006000000,97.869735000000,0,2,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D03DC4-5ECC-4980-B076-3F7056490DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114219,MTSS HUSNI THAMRIN,10114219,JL. RUNDENG KM 7/8 RUNDENG,PASAR RUNDENG,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,2.657566000000,97.919226000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDEE7A6-8C00-4475-82A7-EC6F92295474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853323,Rundeng,69853323,Jl. Syech Hamzah Fansuri,LAE MATE,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.681293000000,97.862630000000,0,42,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CCE590-2EF5-E011-888D-EFCBCF104A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104176,SD NEGERI 1 RUNDENG,10104176,Rundeng,PASAR RUNDENG,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2015,01-01-1999,2015,01-01-1910,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnrundeng3@gmail.com,http,2.789469000000,97.789327000000,9,19,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,0,6,0,3,6,0,9,0,1,1,1,5,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842534C2-182C-47EC-BDA5-F10800EE6632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012721,SD NEGERI 2 LAE MATE,70012721,Desa Lae Mate,LAE MATE,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/748/75.102.2/2021,24-08-2021,188.45/749/75.102.2/2021,24-08-2021,Lihat SK Operasional,2021-09-06 13,,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,22,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,4,4,0,0,0,1,3,0,3,1,1,2,1,0,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4E690-2EF5-E011-9766-E9582F03DFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104024,SD NEGERI 2 RUNDENG,10104024,Rundeng,PASAR RUNDENG,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-2003,188.45/842/75.102/2018,01-01-1910,Lihat SK Operasional,2018-12-23 20,B,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,,,wae.andy@yahoo.co.id,,2.666900000000,97.858300000000,13,89,73,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,6,2,0,5,7,0,6,0,4,9,1,11,1,1,0,9,3,0,0,0,3,10,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7E690-2EF5-E011-95E4-C74B4F3EC032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104181,SD NEGERI BELUKUR,10104181,Belukur,BELUKUR MAKMUR,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/01/2001,01-01-2001,188.45/844/75.102/2018,12-07-2002,Lihat SK Operasional,2020-06-18 13,C,"3,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbelukur@gmail.com,http,2.607300000000,97.959200000000,11,87,75,6,Pagi/6 hari,,2022/2023-2,"2,250",9,0,1,2,2,2,0,7,9,1,1,0,3,8,2,8,1,4,1,5,0,0,1,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D2E690-2EF5-E011-A476-27046C5C7D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104027,SD NEGERI BINANGA,10104027,Binanga,BINANGA,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BUPATI,23-03-2002,188.45/681/75.102.2/2018,01-01-1910,Lihat SK Operasional,2022-07-21 05,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbinanga@gmail.com,,2.648900000000,97.855100000000,9,22,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,5,2,2,0,1,8,1,8,0,0,2,6,1,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9015E690-2EF5-E011-8FA7-ED155FBBE6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104163,SD NEGERI DAH,10104163,Dah,DAH,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/078/I/1972,01-01-1972,188.45/1172/75.102.2/2016,18-08-2016,Lihat SK Operasional,2016-11-07 07,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ishak.kombih@yahoo.com,,2.712000000000,97.836700000000,13,80,78,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,1,0,7,8,1,4,0,4,9,1,9,3,1,4,4,1,1,2,0,5,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
