prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32541E56-4888-43EF-AA50-537DAC2C39E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831991,SD ALAM LUKULO,69831991,"Desa Karangpoh Rt.05 Rw.02 Kec. Pejagoan, Kebumen 54361",KARANGPOH,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAKWAH DAN SOSIAL IBNU ABBAS,AA6400,420/174,17-04-2014,420/174,17-04-2014,Lihat SK Operasional,2016-09-03 10,B,770,1. -,2. Telkom Speedy,PLN,,,sdalamlukulokbm@gmail.com,http,-7.656600000000,109.640600000000,6,76,45,6,Sehari Penuh/5 hari,,2022/2023-2,"2,600",12,0,1,15,0,0,8,0,6,0,0,0,1,5,0,6,0,3,2,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050E355-2DF5-E011-BDAD-0508B4E6D43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305284,SD MUHAMMADIYAH PEJAGOAN,20305284,Pejagoan Jalan Renville,PEJAGOAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,3261/I-25/Jtg.70/1979,01-01-1970,3261/I-25/Jtg.70/1979,18-08-1979,Lihat SK Operasional,2020-08-27 15,B,843,1. -,2. 3 (Tri),PLN,,0287383022,sdmpejagoan@gmail.com,,-7.675600000000,109.655500000000,4,33,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,4,0,0,0,3,1,0,2,2,0,3,0,0,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6049F355-2DF5-E011-949D-116E4263F64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305346,SD NEGERI 1 KARANGPOH,20305346,"Karangpoh, Pejagoan",KARANGPOH,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/xiii.1/42/1985,01-08-1985,045.2/6/SDN 1/XX/2006,02-10-2006,Lihat SK Operasional,2022-10-11 09,B,"1,152",1. Smartfren,2. Telkom Speedy,PLN,,,sdnegeri1__karangpoh@yahoo.com,,-7.662045000000,109.639385000000,7,62,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,2,5,0,2,0,5,2,0,6,1,2,0,2,2,1,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EDF255-2DF5-E011-877C-8B7918A78EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305753,SD NEGERI 1 KEDAWUNG,20305753,Kedawung Rt 01 Rw 05,KEDAWUNG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.5/42/1985,01-08-1985,421.2/034/XIII.5/42/1985,01-08-1985,Silakan Upload SK,,A,0,1. Axis,2. Telkom Speedy,PLN,,,sd1kedawung@gmail.com,http,-7.680430000000,109.649319000000,11,79,75,8,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,5,5,0,1,8,0,1,2,7,4,0,8,3,2,3,2,1,1,0,2,4,7,SD 2013,Axis,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A007F355-2DF5-E011-908E-B5E4560886E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305765,SD NEGERI 1 KUWAYUHAN,20305765,"Jl.KH Zaenal Arifin Rt 03 Rw 04, Kuwayuhan, Pejagoan",KUWAYUHAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/XIII.9/42/1985,01-08-1985,421.2/034/XIII.9/42/1985,01-08-1985,Lihat SK Operasional,2022-10-10 13,A,"1,960",1. -,2. Telkom Speedy,PLN,,,sdnsatukuwayuhan@gmail.com,,-7.684573000000,109.634432000000,8,88,93,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,6,4,3,0,1,4,0,3,1,5,3,0,7,1,1,1,0,2,2,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021F355-2DF5-E011-9110-25BCB8AF213E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305759,SD NEGERI 1 LOGEDE,20305759,Logede,LOGEDE,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/XIII.13/42/1985,01-08-1985,421.2/034/XIII.13/42/1985,01-08-1985,Lihat SK Operasional,2022-02-07 10,B,"1,400",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1logede@yahoo.co.id,,-7.683589000000,109.625987000000,8,72,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,5,1,2,0,4,4,1,7,0,1,0,2,2,1,2,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D3F255-2DF5-E011-A536-793A9658E441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305737,SD NEGERI 1 PEJAGOAN,20305737,Pejagoan,PEJAGOAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/054/XIII.12/42/1985,01-08-1985,421.2/054/XIII.12/42/1985,01-08-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0287381840,sdn1pejagoan@gmail.com,,-7.672705000000,109.647218000000,8,99,80,6,Pagi/6 hari,,2022/2023-2,"3,500",7,0,1,7,3,4,0,1,5,0,0,3,5,3,0,5,3,3,1,0,0,1,0,3,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6063F355-2DF5-E011-851A-DD988E87E4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305726,SD NEGERI 1 PRIGI,20305726,Dk.karangmangu Prigi,PRIGI,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1421.2/034/XIII.22/42/198,01-08-1964,421.2/034/XIII.22/42/1985,01-08-1985,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,sdprigi@gmail.com,,-7.621020000000,109.644850000000,7,60,60,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,2,0,1,3,0,4,0,5,2,0,7,0,0,0,4,2,0,1,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406AE355-2DF5-E011-AED2-E337E757A70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305685,SD NEGERI 2 KARANGPOH,20305685,"Krajan, Karangpoh",KARANGPOH,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.20/42/1985,01-08-1985,421.2/034/XIII.20/42/1985,01-08-1985,Lihat SK Operasional,2018-08-12 10,B,0,1. -,2. Telkom Speedy,PLN,,,sdnduakarangpoh@rocketmail.com,,-7.652543000000,109.642112000000,10,80,64,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,4,4,0,2,6,0,3,1,6,4,0,8,2,3,0,2,1,1,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F2F355-2DF5-E011-8E96-E79C5D216065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305694,SD NEGERI 2 KEBULUSAN,20305694,Jl. Raya Kebulusan,KEBULUSAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 034/ XIII.16/ 42/85.,01-08-1985,421.2/ 034/ XIII.16/ 42/85.,01-08-1985,Lihat SK Operasional,2016-04-01 06,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sekolahdasar_kebulusan2@yahoo.co.id,,-7.673928000000,109.627610000000,12,129,116,12,Siang/6 hari,,2022/2023-2,"1,300",12,0,1,3,11,0,0,1,2,0,7,3,12,0,0,11,1,1,1,2,0,2,4,2,2,10,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C014F355-2DF5-E011-B6FD-A1E58EB49935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305625,SD NEGERI 2 KUWAYUHAN,20305625,Kuwayuhan Rt 03 Rw 03,KUWAYUHAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.4/1/6,01-01-1968,421.2/034/XIII.10/42/1985,01-08-1985,Lihat SK Operasional,2018-08-16 07,A,0,1. Lainnya,2. Telkom Speedy,PLN,,0287383545,sdn2kuwayuhan@gmail.com,,-7.680700000000,109.636100000000,7,77,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,3,0,2,2,5,2,0,5,2,2,0,1,1,0,1,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5042F455-2DF5-E011-B20B-1378A0BB8581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305638,SD NEGERI 2 LOGEDE,20305638,"Logede, Pejagoan",LOGEDE,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.14/42/1985,01-01-1983,425/802,01-01-1983,Silakan Upload SK (link file tidak valid) => [414825-973646--],2021-01-29 08,B,"1,680",1. -,2. Telkom Speedy,PLN,,0287381504,sdndualogede2@gmail.com,,-7.686478000000,109.624085000000,9,87,65,6,Pagi/6 hari,,2022/2023-2,"1,950",6,1,1,4,4,4,0,1,6,0,3,0,5,4,0,9,0,0,3,2,1,2,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E0F255-2DF5-E011-83C3-8D9AB4DFB8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304862,SD NEGERI 2 PEJAGOAN,20304862,Jl . Ronggowarsito No 292 Pejagoan,PEJAGOAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.20/42/1985,01-08-1985,421.2/034/XIII.20/42/1985,01-08-1985,Lihat SK Operasional,2017-09-06 13,B,0,1. Lainnya,2. Telkom Speedy,PLN,,0287381605,sdn2p@yahoo.com,,-7.674707000000,109.647660000000,13,148,154,13,Pagi/6 hari,,2022/2023-2,"3,000",13,0,1,6,7,4,0,2,6,1,4,2,10,3,0,10,3,1,1,2,4,1,1,3,4,9,SD 2013,Lainnya,3,2,2,2,2,2,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401BF455-2DF5-E011-8815-8F7F475FA0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304851,SD NEGERI 2 PRIGI,20304851,Prigi. Gondang RT 11/03,PRIGI,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43.12/42.XI/4885/1985,01-08-1985,43.12/42.XI/4885/1985,01-08-1985,Lihat SK Operasional,2022-10-28 12,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnnegeri2prigi@gmail.com,,-7.628500000000,109.638900000000,8,108,100,7,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,3,5,3,0,0,4,0,4,0,6,2,0,7,1,1,1,4,0,0,1,1,4,4,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E077E355-2DF5-E011-8B42-F5F57D76AEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304912,SD NEGERI 3 KEBULUSAN,20304912,"Jl SMAN 1 Pejagoan, Kebulusan, Pejagoan",KEBULUSAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.17/42/85,01-08-1985,421.2/034/XIII.17/42/85,01-08-1985,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,,kebulusansdntiga@yahoo.co.id,,-7.669785000000,109.633800000000,7,82,61,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,4,3,2,0,2,4,0,1,2,5,2,0,6,1,0,1,1,2,1,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CBF355-2DF5-E011-B249-97EB39202913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304736,SD NEGERI 3 KUWAYUHAN,20304736,Kuwayuhan,KUWAYUHAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.11/42/1985,01-08-1985,421.2/3338,01-08-1985,Lihat SK Operasional,2022-08-04 05,B,"1,020",1. Indosat IM3,2. Telkom Speedy,PLN,0,0287384087,sdn3kuwayuhan@gmail.com,http,-7.683493000000,109.636122000000,7,38,28,5,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,3,3,0,1,4,1,2,0,3,4,1,6,0,0,1,1,3,1,0,1,3,4,SD 2013,Indosat IM3,1,1,0,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00DF455-2DF5-E011-A69E-F9375F60C16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304683,SD NEGERI 4 KEDAWUNG,20304683,"Kedawung, Pejagoan",KEDAWUNG,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4712/234/2/85,13-09-2012,4712/234/2/85,04-07-1977,Lihat SK Operasional,2020-09-11 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0287384508,sdnegeri4kedawung@gmail.com,,-7.685083000000,109.645902000000,15,185,175,13,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,8,6,2,0,7,12,0,3,0,7,8,0,15,0,2,1,5,5,0,0,2,1,14,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
