prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B3F780-DB4E-4C0E-A98A-900E2DDB318C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003306,MIS BAITUL IZZAH BINTAN UTARA,11003306,JL. NAKHODA LANCANG NO. 2,TANJUNG UBAN UTARA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,AHU-0001148.AHA.01.04.Tahun 2017,19-01-2017,01 TAHUN 2012,02-01-2012,Lihat SK Operasional,2019-10-14 14,B,0,,2.,,,,,,1.074000000000,104.224800000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0D3C87-DAA5-4893-98EA-3AB50ECD2B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503177,MTSS AT-TAQWA,40503177,Jl. Manggar Kp. Bugis,TANJUNG UBAN UTARA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,97 Tahun 2004,27-08-2004,97 Tahun 2004,27-08-2004,Lihat SK Operasional,2019-09-02 12,C,"11,500",,2.,,,,,,1.105900000000,104.241300000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C77368-03EE-4FB7-91A2-CF0C542D992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006743,SD ISLAM MAMBAUS SHOLAH,70006743,"Jl. Bhakti Sosial, Kp Lembah Sari RT.12 RW.1",TANJUNG UBAN SELATAN,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAMBAUS SHOLAH BINTAN,AX4933,NOMOR AHU-0001595.AH.01.04.Tahun 2020,24-01-2020,NOMOR 69 TAHUN 2020,30-11-2020,Lihat SK Operasional,2021-01-08 08,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,1.061333600000,104.234874800000,6,47,58,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,0,0,0,0,1,5,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,0,6,SD 2013,Telkom Speedy,2,2,1,1,0,0,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DBD92A-E802-4759-95F4-E505576F75A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980941,SD KRISTEN CALISA,69980941,JL. BHAKTI PRAJA - PASAR BARU,TANJUNG UBAN SELATAN,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA KEMULIAAN BANGSA,AW9061,01/YCKB/06/Rev-01/2015,03-07-2015,155/IX/2018,10-09-2018,Lihat SK Operasional,2018-10-06 00,B,567,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkcalisa@gmail.com,,1.062578000000,104.242947000000,8,57,56,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,6,0,0,10,0,8,0,0,0,0,8,0,1,7,4,0,1,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005A50BD-31F5-E011-87D2-7B9F275E30C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001873,SD NEGERI 001 BINTAN UTARA,11001873,Jl. Jenderal Sudirman,TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-16 14,B,"3,690",1. -,2. Telkom Speedy,PLN,,,sdnsatu.binut@yahoo.co.id,,1.048000000000,104.371700000000,29,291,239,21,Pagi/6 hari,,2022/2023-2,"2,200",21,0,1,7,15,4,0,10,17,1,8,3,11,18,0,23,6,5,6,3,2,2,5,6,8,21,SD 2013,Tidak Ada,3,3,4,3,4,4,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07450BD-31F5-E011-9262-613075BAFE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001880,SD NEGERI 003 BINTAN UTARA,11001880,"Jl. Taman Sari, No. 14",TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-16 14,A,"6,823",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0771483130,sdn003binut@yahoo.com,,1.183600000000,104.559400000000,19,198,174,14,Pagi/6 hari,,2022/2023-2,"6,600",14,0,1,1,10,3,0,6,10,2,5,2,7,12,0,6,13,4,0,5,4,0,2,4,4,15,SD 2013,Telkomsel Flash,2,3,2,3,2,2,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08150BD-31F5-E011-A2E8-176FAB80270E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001885,SD NEGERI 004 BINTAN UTARA,11001885,Jl. Taman Sari No.29,TANJUNG UBAN SELATAN,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-16 14,A,"6,035",1. Telkom Speedy,2. Telkom Speedy,PLN,,077182224,sdn004.binut@gmail.com,http,1.214800000000,104.573700000000,21,219,207,15,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,8,7,6,0,8,16,0,5,0,6,15,0,19,2,5,2,6,1,4,1,2,6,15,SD 2013,Telkom Speedy,2,2,3,3,2,3,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08E50BD-31F5-E011-BB53-BBAA9A088828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001895,SD NEGERI 005 BINTAN UTARA,11001895,"Jl. Patimura, No. 53",TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 12,B,"5,600",1. -,2. Telkom Speedy,PLN,483028,483028,sdn005binut@gmail.com,http,1.069100000000,104.222300000000,18,153,132,14,Pagi/6 hari,,2022/2023-2,"5,500",16,0,0,2,9,6,0,3,10,1,5,2,7,11,0,16,2,2,1,3,3,3,4,2,1,17,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C50BD-31F5-E011-B308-4F87FDF9687D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001909,SD NEGERI 006 BINTAN UTARA,11001909,Jl. Imam Bonjol,TANJUNG UBAN KOTA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-16 15,Sertifikat Kedaluwarsa,"1,414",1. -,2. Telkom Speedy,PLN,0,0771483134,sdenam_binut@ymail.com,,1.076500000000,104.396500000000,12,94,95,8,Pagi/6 hari,,2022/2023-2,"5,500",7,1,1,6,8,3,0,1,6,2,4,0,8,4,0,11,1,1,1,3,0,0,3,4,2,10,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Kepulauan Riau,Kab. Bintan,Bintan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B650BD-31F5-E011-83A4-ABE05ECD986E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001939,SD NEGERI 008 BINTAN UTARA,11001939,"Jl. Manggar, Sakera",TANJUNG UBAN UTARA,KEC. BINTAN UTARA,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 12,Sertifikat Kedaluwarsa,"3,000",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn.008bu@yahoo.com,,1.108600000000,104.239100000000,9,63,55,6,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,4,6,3,0,0,4,2,3,0,4,5,0,8,1,1,0,1,2,1,1,3,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
