prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA3BEAB-F2EA-4994-9838-9845B2B1A886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031936,MI AT-TARIM,70031936,Teluk Dalam RT.004/RW.003,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,840 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [231704-498586-https,2022-08-10 12,,0,,2.,,,,,,.000000000000,.000000000000,0,5,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A504A437-44F1-494F-96B0-7567983863BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976438,MI NURUL MA`ARIF,69976438,JALAN SIMPANG EMPAT,JUNGKAT,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,770 TAHUN 2017,13-07-2017,770 TAHUN 2017,13-07-2017,Silakan Upload SK (link file tidak valid) => [730838-91672--],2022-11-03 06,C,0,,2.,,,,,,.054800000000,109.264700000000,0,66,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B5B1D8-2D7C-42C7-8BF0-50B1B50A28B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733800,MIS BABUSSALAM,69733800,JL.PARIT BUGIS,PENITI LUAR,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.143507000000,109.235380000000,0,33,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A5F325-F75B-42F3-829C-91457B5BF056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722350,MIS MIFTAHUL ULUM,60722350,PARIT BENBAN PENITI DALAM DUA,SEI NIPAH,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,102/MI_MU/VII/1982,18-08-1982,Kd.14.02/5/PP.00/976/MI/PTK/28/2010,26-10-2010,Lihat SK Operasional,2019-12-26 09,B,0,,2.,,,,,,.110359000000,109.261107000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB5484D-BD4B-498C-A582-ABF8251CBEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722348,MIS MIFTAHUSSALAM,60722348,JL PARIT BRAHIMA,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,84 Tahun 2009,28-12-2009,kd.14.02/5/PP.00/976/MI/PTK/35/2010,26-10-2010,Lihat SK Operasional,2019-12-23 10,B,0,,2.,,,,,,.027700000000,109.260300000000,0,73,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37F26EA-520B-4FB0-919B-54C1A9679498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722345,MIS NURUL HASANAH,60722345,SUI NIPAH,SEI NIPAH,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.097495000000,109.224496000000,0,197,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F444D20-8967-45E3-A49C-9108A3ED0BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722346,MIS NURUL JADID,60722346,JL. SUI PANDAN RT. 06 RW. 06 WAJOK HULU KECAMATAN SIANTAN KABUPATEN MEMPAWAH,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.082158000000,109.263086000000,0,120,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3516A4-37EB-44A6-91FD-8393410301C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722347,MIS RAUDHATUL ULUM,60722347,Jalan Parit Brahima,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.02/5/PP.00/976/MI/PTK/26/2010,26-10-2010,Kd.14.02/5PP.005/191/2006,17-02-2006,Lihat SK Operasional,2017-03-06 07,C,0,,2.,,,,,,.041300000000,109.264900000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499E1C9A-A017-4E30-852B-B5D44B647933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753884,MIS RAUDLATUL MUTAALIMIN,69753884,PARIT BARU,PENITI LUAR,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.182592000000,109.365005000000,0,45,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3146B8A4-F7B3-4DF1-A7F2-B7EFC5AF62B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927903,MISAl-Multazam,69927903,Jl. Manunggal X RT.01 RW.05 Wajok Hilir,JUNGKAT,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.531520000000,108.805152000000,0,126,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
