prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67ECA91D-7613-49FB-83A0-242D82E58E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708140,MIS AL-ISHLAH KERETEG,60708140,Kp. Kereteg Desa Karangmulya Kecamatan Jamanis Kabupaten Tasikmalaya,KARANGMULYA,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.183100000000,108.160300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4C3953-2E4A-48F6-9E9A-D3E8CDA94A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708141,MIS AL-KHOERIYAH MUHARA,60708141,"Kp. Muhara, RT. 02/01",TANJUNGMEKAR,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.180000000000,108.190200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19ECBC9C-4BF2-4EBA-B970-056877F6F54A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708142,MIS CIOMAS,60708142,Kp. Ciomas desa. karangresik,KARANGRESIK,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.179500000000,108.167100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BBDA62-090B-49B8-B102-8EEBA233B8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708143,MIS CONDONG,60708143,Kp. Cibitung Ds. Condong Kec. Jamanis Kab. Tasikmalaya,CONDONG,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.197900000000,108.160000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E54956-6C4F-463E-9AFE-E1D287F99DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708144,MIS PERSIS CONDONG,60708144,Kp. Cibitung Desa Condong kec. Jamanis Kab.Tasikmalaya 46175,CONDONG,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.220214000000,108.165652000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E762D1-8FEA-43CD-AD0D-DE8D83DD5D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708145,MIS SINDANGRAJA,60708145,Kp. Lengkong Rt 01/Rw 07 Ds. Sindangraja Kec.Jamanis Kab.Tasikmalaya 46175,SINDANGRAJA,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.212100000000,108.166700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F21FA3-7A6F-4282-9039-4715CE1DC39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278475,MTSS AL HIDAYAH JAMANIS,20278475,"Langkob Girang, Rt/rw 002/001",KARANGRESIK,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.178000000000,108.155100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A096E4D-F518-4E29-B8FD-3A5F11898D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278476,MTSS AL ISHLAH KARANG MULYA,20278476,Jl. Kereteg Rt 003 Rw 006,GERESIK,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.210829000000,108.167628000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FD1E4D-8EAC-4917-B67C-81355BC53E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278477,MTSS SINDANG RAJA,20278477,Jl. Tonjong Sindang Raja,SINDANGRAJA,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/23/809,05-01-1981,210/BII/8/H-14/69,08-07-1969,Lihat SK Operasional,2020-01-20 11,A,0,,2.,,,,,,-7.188300000000,108.175300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jamanis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C6F210-2CF5-E011-A0C4-FD2D1DE3E50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210467,SDN 1 ARGASARI,20210467,Kp. Cihambirung,KARANGSEMBUNG,KEC. JAMANIS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/Ds/Karangsembung/1951,01-01-1951,002/Ds/Karangsembung/1951,01-01-1951,Lihat SK Operasional,2022-03-09 16,A,"1,784",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,argasari_satu@yahoo.com,http,-7.190700000000,108.143900000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,4,5,0,3,0,7,1,0,5,3,3,2,0,1,0,1,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
