prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C73A59-2DF5-E011-934C-5D09691661D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329468,SD Islam 03,20329468,Jl. Jlamprang Gg. 5 No. 21 Pekalongan,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Mahad Islam,AK0555,3612/103.34/I.b/1994,12-10-1994,3612/103.34/I.B/1994,12-10-1994,Lihat SK Operasional,2020-08-31 13,B,"1,225",1. -,2. Telkom Speedy,PLN,,0285429334,sdi_tigakrakid@yahoo.co.id,,-6.876800000000,109.679500000000,13,102,98,9,Pagi/6 hari,,2022/2023-2,"4,400",9,0,1,6,0,0,10,5,13,0,0,0,6,7,0,12,1,4,1,2,0,3,1,2,3,10,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD4259-2DF5-E011-979B-794C17F91E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329470,SD Islam 06,20329470,Jl. Jlamprang Gg. 6 No. 31 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Mahad Islam,AK0555,3612/10334/1.b/1994,11-08-1942,,01-01-1910,Silakan Upload SK,,B,"1,430",1. -,2. Telkom Speedy,PLN,0,0285411566,sdi_06.mahad_islam@yahoo.com,,-6.875200000000,109.682400000000,10,83,84,7,Pagi/6 hari,,2022/2023-2,900,7,1,0,2,0,0,10,3,7,1,2,0,6,4,0,9,1,2,1,2,1,1,0,3,4,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FF3759-2DF5-E011-8C0D-D5998D21A450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332002,SD Islam 07,20332002,Jl. WR Supratman No. 167 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Mahad Islam,AK0555,K 586 IIIB 75,01-01-1910,3612/103.34/I.b/1994,01-01-1910,Lihat SK Operasional,2021-08-24 19,A,"1,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdislam07@yahoo.co.id,,-6.870700000000,109.680500000000,17,158,140,13,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,8,0,0,15,4,17,0,0,0,7,10,0,7,10,3,0,4,4,0,0,6,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F073E854-FDAA-E111-9C4E-C9F94AE60607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360341,SD Islam Baitussalam 02,20360341,Jl. Kusuma Bangsa Gg. 3 Boyongsari Pekalongan,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN DA`WAH BAITUSSALAM PEKALONGAN,AK0501,421.1/4/4128,26-10-2009,421.1/4/4128,26-10-2009,Lihat SK Operasional,2020-08-31 15,B,"1,000",1. Smartfren,2. Smartfren,PLN,,,sdislambaitussalam2@gmail.com,,-6.863000000000,109.678900000000,8,49,55,6,Pagi/6 hari,,2022/2023-2,900,7,1,2,4,0,0,8,1,8,0,0,0,4,4,1,7,0,0,2,1,2,1,1,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B9C17E-3BDF-457E-B048-914914CC03C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950311,SD Islam Plus Dhiyaul Fatihin,69950311,Jl. Jlamprang Ampel Gading Krapyak Lor Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhiyaul Fatihin Krapyak Lor,AL6325,01,03-04-2012,420/B/2169.1 Tahun 2016,31-08-2016,Silakan Upload SK (link file tidak valid) => [359057-441362--],2020-08-31 08,B,"1,211",1. -,2. Telkom Speedy,PLN,,0285426550,sdislamplusdhiyaulfatihin@gmail.com,,-6.870295800000,109.688668000000,15,114,90,11,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,0,0,0,16,3,15,0,0,0,0,15,0,6,9,12,2,0,0,0,0,1,2,13,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF4259-2DF5-E011-8B5F-5F904A0B810C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332003,SD Muhammadiyah 01 Kandang Panjang,20332003,Jl. Tentara Pelajar No. 73A Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,726. 5/ 103. 54/ DS/ 1998,24-04-1959,23628/MPK/74,24-07-1974,Silakan Upload SK,,A,"1,135",1. XL (GSM),2. Telkom Speedy,PLN,0285432059,0285432059,sdmutukp73@gmail.com,http,-6.875700000000,109.672600000000,17,146,126,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,0,0,15,5,17,0,0,0,7,10,0,15,2,4,5,1,1,2,1,3,2,15,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0610C59-2DF5-E011-8CF2-996EA76929B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329488,SD Negeri Bandengan 01,20329488,Jl. Selat Karimata Pekalongan,BANDENGAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1972,,01-07-1974,Silakan Upload SK,,A,"1,318",1. -,2. Telkom Speedy,PLN,,432922,bandengansatu@gmail.com,,-6.874600000000,109.668500000000,8,86,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,7,1,0,0,3,0,5,0,8,0,0,8,0,0,0,3,3,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E04259-2DF5-E011-913D-4BCFD139352C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332005,SD Negeri Bandengan 02,20332005,Jl. Selat Karimata III Pekalongan,BANDENGAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,764",1. -,2. Telkom Speedy,PLN,,0285437882,sdnbandengan02@gmail.coom,,-6.877400000000,109.676800000000,8,67,73,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,2,7,7,0,0,1,5,0,2,1,6,2,0,7,1,0,4,1,0,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80080D59-2DF5-E011-8C61-B3FCC2CCA781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329433,SD Negeri Degayu 01,20329433,Jl. Ki Mangun Sarkoro No. 80 Pekalongan,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,684,1. Smartfren,2. Telkom Speedy,PLN,,4410495,savirpermata@gmail.com,,-6.890200000000,109.701400000000,9,74,54,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,2,0,1,7,0,1,1,7,2,0,6,3,3,3,0,0,1,0,2,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30180D59-2DF5-E011-8A4B-6B6B226A306F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329434,SD Negeri Degayu 02,20329434,Jl. Clumprit No. 123 Pekalongan,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/NEG/01479,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"4,225",1. Smartfren,2. Telkom Speedy,PLN,,,gustla79@gmail.com,,-6.882600000000,109.697400000000,9,96,96,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,4,6,2,0,1,3,0,5,1,7,2,0,7,2,2,1,2,0,0,2,2,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90270D59-2DF5-E011-8322-732FAAE013F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329436,SD Negeri Dukuh,20329436,Jl. Patriot No. 32 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,016",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdndukuhpekl@gmail.com,,-6.876600000000,109.667300000000,8,46,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,8,0,0,0,2,0,4,2,6,2,1,6,1,0,2,2,0,1,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC0859-2DF5-E011-BF81-A121504B4076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329431,SD Negeri Kandang Panjang 01,20329431,Jl. Tentara Pelajar No. 10F Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd027001,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,880",1. Telkom Speedy,2. Telkom Speedy,PLN,,0285432460,sdn_kandangpanjang01@yahoo.co.id,,-6.876400000000,109.672600000000,17,160,138,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,8,13,1,0,3,6,0,7,4,12,5,0,17,0,0,3,6,1,0,3,4,8,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209D0B59-2DF5-E011-BE8F-ED609B866235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329422,SD Negeri Kandang Panjang 02,20329422,Jl. Tentara Pelajar No. 10F Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AU 853935,01-01-1910,,01-10-1955,Silakan Upload SK (link file tidak valid) => [380132-260843--],2020-09-28 11,A,"5,227",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0285421263,sdkandang_panjang02@yahoo.co.id,,-6.876300000000,109.672800000000,24,202,203,17,Pagi/6 hari,,2022/2023-2,"4,800",12,2,0,4,17,3,0,4,15,0,7,2,13,11,0,23,1,3,6,3,2,2,4,4,8,16,SD 2013,Telkomsel Flash,2,3,3,3,3,3,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E40B59-2DF5-E011-8F42-0969E1096C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329432,SD Negeri Kandang Panjang 10,20329432,Jl. Apollo No. 55 Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1982,,01-01-1910,Silakan Upload SK,,A,"6,764",1. -,2. Telkom Speedy,PLN,,0285434208,sdnegeri.kp10pkl@gmail.com,,-6.872000000000,109.672700000000,16,144,136,12,Pagi/6 hari,,2022/2023-2,"2,200",24,0,2,2,11,5,0,0,11,0,4,1,9,7,0,14,2,4,6,2,0,2,0,2,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0460C59-2DF5-E011-A2A9-ED6D0BF7A3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329445,SD Negeri Krapyak Kidul 02,20329445,Jl. Jlamprang Gg. 6 Pekalongan,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1978,,01-01-1910,Silakan Upload SK,,B,"1,446",1. -,2. Telkom Speedy,PLN,,0285411184,sdnkrapyakkidul02pekalongankot@gmail.com,,-6.877200000000,109.681800000000,8,70,44,6,Pagi/6 hari,,2022/2023-2,"1,800",9,0,1,1,7,1,0,0,2,2,4,0,8,0,0,7,1,0,2,2,0,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204B0B59-2DF5-E011-BA5C-8D3704296875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329446,SD Negeri Krapyak Lor 01,20329446,Jl. Jlamprang No. 36 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DSA.C.15/41/IX/1976,05-09-1976,,01-01-1910,Silakan Upload SK,,A,945,1. Smartfren,2. Telkom Speedy,PLN,,0285428377,sdnegerikrapyaklor01@gmail.com,,-6.871600000000,109.683000000000,8,94,83,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,4,4,3,0,1,4,0,3,1,5,3,0,8,0,2,2,0,0,0,2,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
