prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FCA5C0-8AE4-4F88-8812-9C51E2B42D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727603,MIS DDI,69727603,JL.MAMBRUK,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.570700000000,140.446900000000,0,206,246,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A781E144-B46B-4344-BE9C-97B6D2D4C13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728065,MIS YPKP,69728065,KOMPLEKS YPKP,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,INDONESIA,SWASTA,MI,Kementerian Agama,YAYASAN PONDOK KARYA PEMBANGUNAN SENTANI JAYAPURA,AG0326,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.613300000000,140.439600000000,0,144,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF23AB2-DB45-4225-8BFE-A396C764F5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941561,MTsS DDI-Ad Sentani,69941561,Jln. Mambruk Pasar Lama Sentani,HOBONG,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.570067000000,136.900000000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6499F909-528D-46AE-AED3-D3BD2D25A279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60305299,MTSS NURUL ANWAR,60305299,JL.DURIAN KOMBA,YOBEH,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.578100000000,140.513100000000,0,48,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EC9ECD-9E66-48F2-AEB3-B9DB867F79B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60305298,MTSS YPKP SENTANI,60305298,JL. YPKP SENTANI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,YAYASAN PONDOK KARYA PEMBANGUNAN SENTANI JAYAPURA,AG0326,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [541208-14742--],2021-11-15 09,A,0,,2.,,,,,,-2.642200000000,140.469700000000,0,191,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7256E55F-981B-4B49-A8F4-C44F591EFA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980690,SD AL-MUNAWARAH,69980690,Komp. KPR BTN Sky Line Moria Jl. Youmakhe,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AG0349,474.3/434/2011,10-03-2011,294 Tahun 2018,03-09-2018,Lihat SK Operasional,2018-09-28 13,C,550,1. -,2. Lainnya (Serat Optik),PLN,,,sdalmunawarahmusnu@gmail.com,http,-2.551640000000,140.495676000000,9,49,41,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,1,0,0,3,6,9,0,0,0,1,8,0,4,5,1,3,2,1,0,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585CD5D2-E50E-407F-984B-5D2EB6902E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996178,SD ANGKASA LANUD SILAS PAPARE,69996178,"Jl. Raya Sentani - Kemiri, Komplek Lanud Silas Papare, Sentani",HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Silas Papare,AD2217,Skep/31/V/2019,22-05-2019,184 TAHUN 2019,11-06-2019,Lihat SK Operasional,2020-01-30 11,,"34,029",1. -,2. Telkom Speedy,PLN,,,sdsangkasa.lanudsilaspapare@gmail.com,,-2.504790300000,140.502897000000,11,107,70,7,Sehari Penuh/6 hari,,2022/2023-2,"3,000",16,0,1,2,0,0,6,7,11,0,0,0,1,10,0,7,4,8,2,0,1,0,0,0,2,9,SD Merdeka,Tidak Ada,2,2,2,1,0,0,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82069C98-F199-4EA1-81A8-0F6D1BA7843C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761916,SD HALELUYA,69761916,JL. BARU GUNUNG SIKLOP NO 1,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN PENIEL SEJAHTERA,AG0348,1008,01-01-1900,104.THN 2012,,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdhaleluya15@gmail.com,,-2.546945000000,140.494498000000,11,157,91,9,Sehari Penuh/5 hari,,2022/2023-2,"7,700",9,0,1,3,0,1,3,8,11,0,0,0,0,11,1,3,7,3,1,2,3,1,1,0,4,7,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE9ED8F-B33F-41D1-BF4C-02F8808FA62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883246,SD HILLCREST SCHOOL,69883246,JL. SEKOLAH INTERNASIONAL NO 1,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0318,336/C/LN/2014,28-11-2014,336/C/LN/2014,28-11-2014,Lihat SK Operasional,2015-01-26 10,B,"22,680",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,0967591460,0967591460,karl.tamaela@hismk.org,http,-2.557728000000,140.503874000000,7,9,9,2,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,3,4,7,0,0,0,0,7,0,5,2,5,0,0,1,0,0,1,1,6,Western Association Schools and Colleges (WASC),Telkom Astinet,0,0,0,0,1,1,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80197C40-31F5-E011-87CA-2B710FF985D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300268,SD INPRES ABEALE II,60300268,"Jalan Raya Kemiri No. 308-a,Telp,(0967) 5191553 Sentani",HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/001-1991,01-07-1992,,01-01-1910,Silakan Upload SK (link file tidak valid) => [411655-455638--],2021-01-21 08,B,"1,375",1. -,2. Lainnya (Kabel),PLN,09675191553,09675191553,melkyserviano@gmail.com,http,-2.565613000000,140.504718000000,25,202,203,14,Double Shift/6 hari,,2022/2023-2,900,6,0,1,4,19,1,0,5,7,4,11,3,13,12,3,20,2,1,2,2,4,3,6,7,4,21,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
