prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0442D1E-3E03-4490-A981-8378B17F835A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035598,MI DARUL HIKMAH,70035598,"Jl. Parijito, Dsn. Blebakan RT/RW 002/002",NGLUMPANG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,657 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242998-283233-https,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,2,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37B37C7-308D-43D9-86F5-1DB180C842D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714289,MIN 5 PONOROGO,60714289,Jalan Mlarak-Pulung Nomor 125,MLARAK,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Kd.13.02/4/PP.00.4/2353/2010,01-07-2010,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,-7.910900000000,111.533200000000,0,154,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5590438C-843B-4A22-81C6-D860513DDAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714290,MIS AL-MUNAWWAROH,60714290,Jalan Werkudoro Nomor 3,JABUNG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2395/2010,01-07-2010,Kd.13.02/4/PP.00.4/2395/2010,01-07-2010,Lihat SK Operasional,2016-09-07 11,B,860,,2.,,,,,,-7.923500000000,111.485400000000,0,56,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79915106-6538-4550-95A8-050BBDC9D79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714291,MIS MA`ARIF GANDU,60714291,Jalan Sedap Malam Nomor 17,GANDU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,Lm/3/241/A/1978,20-03-1978,Kd.13.02/4/PP.00.4/2396/2010,01-07-2010,Silakan Upload SK,,B,420,,2.,,,,,,-7.920800000000,111.495800000000,0,128,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78EF9D9-CD08-48D8-85BE-4E6377DC9B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714292,MIS PAS BAITUL QUR`AN,60714292,Jalan Jakarta Nomor 16,GONTOR,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.02/4/PP.00.4/308/2012,01-02-2016,02.3 TAHUN 2014,02-01-2016,Silakan Upload SK,,B,"2,175",,2.,,,,,,-7.918500000000,111.499600000000,0,314,282,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B79E2D-EDBA-4233-AB7B-D3625661C41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584885,MTSS AL-ISLAM,20584885,"Jalan Madura, Joresan 3, Joresan, Mlarak, Ponorogo",JORESAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,L.m./3/422/B/1980,01-07-2010,MTsS/02.0026/2017,01-07-2010,Lihat SK Operasional,2021-06-28 01,A,0,,2.,,,,,,-7.931000000000,111.509600000000,0,886,888,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099B845D-D2AF-480C-9B09-FC8EB315E628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584886,MTSS AL-MUNAWWAROH,20584886,Jalan Werkudoro Nomor 3,JABUNG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2314/2010,01-07-2010,Kd.13.02/4/PP.00.5/2314/2010,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.937308000000,111.550165000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77C6F1B-F54C-403C-90C0-5792656946D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584887,MTSS NURUL MUJTAHIDIN,20584887,Jalan Pahlawan Suntari Nomor 31,MLARAK,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2315/2010,01-07-2010,MTs/2315/2010,01-07-2010,Lihat SK Operasional,2016-09-19 10,B,0,,2.,,,,,,-7.920900000000,111.516700000000,0,41,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A9CA92-57F4-47C2-B6AF-EEED376CB119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584888,MTSS SULAMUL HUDA,20584888,Jalan Kalimantan,SIWALAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/02.0029/2017,04-01-2017,149 tahun 2017,04-01-2017,Lihat SK Operasional,2022-10-04 16,A,0,,2.,,,,,,-7.930900000000,111.518500000000,0,62,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0660BF3-8B18-E111-AD0E-AFAE2B8B29FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510062,SD AL MUQODDASAH,20510062,Jl. Renyep No. 16,NGLUMPANG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam dan Pondok Pesantren Al-Hikmah Ponorogo,AE3945,421.207.1/241/112.04/1995,05-05-1995,421.207.1/241/112.04/1995,05-05-1995,Silakan Upload SK,,B,"19,148",1. -,2. Telkom Speedy,PLN,0352311716,0352311716,almuqoddasah92@yahoo.co.id,,-7.934200000000,111.517400000000,13,163,153,10,Pagi/6 hari,,2022/2023-2,"3,600",10,0,1,2,0,0,14,0,13,0,0,0,3,10,0,7,6,5,1,1,3,0,2,1,3,10,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
