prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A934675C-A751-4E81-8290-497A3D750DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704912,MIS NURUL HASANAH,60704912,Simpang Tiga,TANJUNG AGUNG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B-032/MI/1304/2020,17-01-2020,1773 TAHUN 2020,17-01-2020,Lihat SK Operasional,2020-01-23 01,C,"1,000",,2.,,,,,,-2.913100000000,102.652400000000,0,91,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3362CC-BF6B-46F6-A14D-3541CCCADDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648567,MTSS BAHRUL ULUM,10648567,Jl. Lintas Sumatera Km. 40,RANTAU JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/1306/2017,02-07-2017,748 TAHUN 2017,02-07-2017,Lihat SK Operasional,2020-01-21 09,B,"2,000",,2.,,,,,,-2.967658000000,102.688267000000,0,46,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5303AB8D-EF32-4BB4-B29A-B950F7622C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648568,MTSS KARANG JAYA,10648568,Jl. Pendidikan No. 2,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,B-029/MTs/1307/2020,17-01-2020,1776 TAHUN 2020,17-01-2020,Lihat SK Operasional,2020-01-23 00,B,500,,2.,,,,,,-2.868700000000,102.785500000000,0,40,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0193F95-2BF5-E011-8651-A34BBB4E5D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602118,SD NEGERI 1 EMBACANG BARU,10602118,Ds Embacang Baru,EMBACANG BARU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/41/SDN EB/1973,17-10-1973,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1embacangbaru@gmail.com,,-2.885000000000,102.807800000000,11,101,91,7,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,2,4,3,0,4,10,0,1,0,2,9,0,11,0,1,3,4,0,2,0,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA6440-1526-E111-9B82-8149B4F9A8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602274,SD NEGERI 1 TERUSAN,10602274,Jl. Lama Desa Terusan,TERUSAN,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,08-12-2021,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-12-31 20,B,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnterusan300@gmail.com,,-2.890400000000,102.758000000000,19,128,128,11,Pagi/6 hari,,2022/2023-2,400,13,0,2,2,5,0,0,14,16,1,2,0,2,17,1,12,6,5,4,4,4,0,2,0,4,15,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0543F95-2BF5-E011-977E-4D12AC234F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602296,SD NEGERI 2 KARANG JAYA,10602296,Jl Pendidikan No 433 Rt IV,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88/KPTS/KESRA/1985,27-02-1985,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"6,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2krj@yahoo.com,,-2.865500000000,102.787800000000,19,131,130,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,8,0,0,11,13,0,6,0,8,11,0,13,6,6,4,4,0,4,0,1,3,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E87DA9-C1A0-4AA3-AF8D-098F774FFD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985323,SD NEGERI 2 SUKAMENANG,69985323,Jl. Pendidikan,SUKA MENANG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,152/KPTS/DISDIKBUDPAR/2014,01-04-2014,420/153/KPTS/DISDIKBUDPAR/2014,01-04-2014,Lihat SK Operasional,2019-02-11 12,C,"5,000",1. Telkomsel Flash,2. -,Tidak Ada,,,sdn2sukamenang@gmail.com,,-2.908834000000,102.709761000000,11,100,84,10,Pagi/6 hari,,2022/2023-2,0,4,0,1,1,1,1,0,9,10,0,1,0,1,10,0,8,3,2,2,4,0,1,2,0,1,10,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1978C6-8F6F-43DB-B71E-1A450C10BFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987453,SD Negeri 2 Tanjung Agung,69987453,Jl. Citra Bumi Begawan Dusun 6,TANJUNG AGUNG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,328/KPTS/DISDIK/MRU/2019,23-04-2019,324/KPTS/DISDIK/MRU/2019,23-04-2019,Lihat SK Operasional,2019-05-09 09,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2tanjungagung19@gmail.com,,-2.912871000000,102.650311000000,8,50,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,1,1,0,6,7,0,1,0,1,7,1,5,2,1,1,3,1,2,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108F3F95-2BF5-E011-937D-D9E08F086A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645960,SD NEGERI 2 TERUSAN,10645960,Desa Terusan,TERUSAN,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/1.1188/SD/I/1991,16-09-1991,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"5,408",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnterusan002@gmail.com,,-2.890400000000,102.758000000000,8,48,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,0,0,3,4,2,2,0,4,4,1,5,2,0,3,2,1,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40633F95-2BF5-E011-9791-517720EB6277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601842,SD NEGERI BUKIT LANGKAP,10601842,Desa Bukit Langkap,BUKIT LANGKAP,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1984,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"9,034",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.bkl123@gmail.com,http,-2.951700000000,102.583700000000,14,150,131,11,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,8,0,0,6,9,2,3,0,5,9,0,12,2,1,4,5,1,2,0,1,10,4,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
