prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AF683D-CB51-441B-8D0B-8C0F7AFB34A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708484,MIN 10 Ciamis,60708484,Jl. Neglasari 17 Desa Bendasari Kecamatan Sadananya,BENDASARI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.279100000000,108.302900000000,0,123,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879ED34A-0396-4B61-8DA8-3627D13D3D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708486,MIS CIKALAGEN,60708486,jln Desa Tanjungsari No. 03 Cikalagen,SADANANYA,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,H/LXII/10258,01-01-1900,1/10/19/01/005,01-01-1900,Lihat SK Operasional,2021-03-11 09,A,0,,2.,,,,,,-7.288200000000,108.327600000000,0,133,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C885D1C8-CC7F-4EB9-8880-E21CCBB3B59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708485,MIS CIKATOMAS,60708485,Jl. CIKATOMAS NO 1,GUNUNGSARI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,22/pt/b/md/h15/1968,15-01-1968,1/10/19/01/011,10-02-1968,Silakan Upload SK (link file tidak valid) => [630171-641739--],2022-06-02 07,A,0,,2.,,,,,,-7.250200000000,108.308500000000,0,126,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C31109-4D56-4105-ABDB-889CA64D52B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708487,MIS CIKUPA,60708487,JL. CIKUPA NO. 36 RT. 03 RW. 05,WERASARI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,3/pd/Tms/67,31-01-1967,3/pd/Tms/67,31-01-1967,Lihat SK Operasional,2021-03-03 15,A,0,,2.,,,,,,-7.292500000000,108.329900000000,0,116,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4300B54-98A4-47EC-A4C3-05730A970380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278710,MTSS AL BARKAH,20278710,Dusun Limus Rt 05 Rw 07,SUKAJADI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.I/MTs/502/95,31-12-1995,32-07/MTs/0027/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,A,0,,2.,,,,,,-7.259200000000,108.324200000000,0,70,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B4A121-FBC0-45EB-A38B-4D358F7C9F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278711,MTSS AL HUDA SADANANYA,20278711,"Dusun Tonggoh RT/RW 02/01 Desa Sadananya, Kec. Sadananya, Kab. Ciamis",SADANANYA,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,M.19/Pt/I/B.4/1024,01-09-1979,W.i/HK.008/3657/1988,28-09-1988,Lihat SK Operasional,2021-03-03 14,A,0,,2.,,,,,,-7.268600000000,108.315200000000,0,197,212,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E27C65E-E87D-4CF1-B0A4-4A1ED1D3A703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278713,MTSS ANNUR,20278713,Jl.sadananya Blok Islamic Center,MANGKUBUMI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1560/2009,05-10-2009,Kw.10.4/4PP.00.5/7425/2009,05-10-2009,Lihat SK Operasional,2021-03-04 15,B,0,,2.,,,,,,-7.289000000000,108.315000000000,0,36,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAA6ACE-58CE-4104-A225-864829943FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278712,MTSS AT-TARBIYAH,20278712,Jl. Desa Gunungsari Rt.06/rw.02,GUNUNGSARI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,-WI/1/PP.005/272/2000,09-03-2000,-WI/1/PP.005/272/2000,09-03-2000,Lihat SK Operasional,2021-02-10 12,A,0,,2.,,,,,,-7.257700000000,108.310900000000,0,45,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6009F710-2CF5-E011-A082-357C7DD1DC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211427,SDN  2 WERASARI,20211427,Dusun Jontor,WERASARI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-05-1964,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,750,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sdn2werasari@gmail.com,,-7.223800000000,108.299100000000,9,69,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,4,7,0,1,1,4,5,0,7,2,2,2,4,0,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Sadananya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C095F810-2CF5-E011-9831-2114FB3BE400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212571,SDN 1 BENDASARI,20212571,Dusun Cikaronjo,BENDASARI,KEC. SADANANYA,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,6/1982,12-09-1982,1864/PSD/1982,09-12-1982,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,sdnbendasari@gmail.com,,-7.277000000000,108.301500000000,10,50,60,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,3,0,4,8,0,1,1,5,5,2,7,1,1,4,3,1,0,0,1,3,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
