prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9897FA7-4040-4AF5-8C53-47BF52634967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704798,MIS No. 07/E.72 KUMUN,60704798,KUMUN MUDIK,KUMUN MUDIK,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,nomor 14 tahun 2016,19-07-2016,kd.05.01/2/PP.00.4/184/2013,01-07-2013,Lihat SK Operasional,2021-10-28 08,B,0,,2.,,,,,,-2.024000000000,101.394400000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61402E79-39D2-493C-99E9-5C03EF070C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704799,MIS No. 08/E.72 DEBAI,60704799,Jl. Raya Debai,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,49 Tahun 2016,01-08-2016,49 Tahun 2016,01-08-2016,Lihat SK Operasional,2021-10-26 07,B,0,,2.,,,,,,-2.019200000000,101.371300000000,0,25,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F1E60-0C26-E111-902F-1503BFD6AF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502629,SD NEGERI 049XI DEBAI,10502629,Debai,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1953,01-01-1953,420/006/DISDIK.2/IV/2022,18-04-2022,Lihat SK Operasional,2022-06-13 11,C,"1,500",1. Lainnya,2. Lainnya,PLN,,,sd49debai@gmail.com,,-2.099573300000,101.440678300000,9,13,9,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,5,5,0,2,2,5,4,0,6,3,0,0,1,1,4,1,2,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0831E60-0C26-E111-9DEC-077E887DA969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502630,SD NEGERI 050XI KUMUN HILIR,10502630,Kumun Hilir,KUMUN HILIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1935,420/006/DISDIK.2/IV/2022,18-04-2022,Lihat SK Operasional,2022-09-30 14,B,811,1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri050@gmail.com,,-2.096295000000,101.417231700000,13,63,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,8,0,0,5,6,2,3,2,5,8,1,12,0,2,1,2,2,4,1,1,2,11,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AE1E60-0C26-E111-BD51-0FE8CDA46AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502631,SD NEGERI 051XI KUMUN MUDIK,10502631,Kumun Mudik,KUMUN MUDIK,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-03-1951,,05-01-1981,Silakan Upload SK (link file tidak valid) => [780105-959248--],2023-02-17 08,B,900,1. -,2. Telkom Speedy,PLN,0,0,sd051kumun@gmail.com,,-2.096295000000,101.417231700000,9,32,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,3,4,0,2,3,4,5,0,7,2,3,0,3,0,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00191F60-0C26-E111-9DC1-FF2A20B6C3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502647,SD NEGERI 052XI ULU AIR,10502647,Ulu Air,ULU AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-10-1969,,01-01-1910,Silakan Upload SK,,B,"42,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn052uluairkumun@gmail.com,,-2.100028300000,101.416163300000,10,64,50,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,7,0,0,3,3,2,3,2,6,4,1,6,3,0,1,1,3,1,1,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0351C60-0C26-E111-BBFF-C91F7CA705B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502230,SD NEGERI 053XI AIR TELUH,10502230,Air Teluh,AIR TELUH,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/007/DISDIK.2/II/2023,01-01-1985,420/007/DISDIK.2/II/2023,01-01-1910,Lihat SK Operasional,2023-03-13 10,B,"2,464",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sepradeni@yahoo.co.id,,-2.113400000000,101.351000000000,9,28,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,1,1,0,6,2,7,2,0,9,0,0,0,1,2,3,0,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA2260-0C26-E111-908E-EFED33CEF1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502231,SD NEGERI 054XI MUARA AIR,10502231,Muara Air,MUARA JAYA,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00/00/1977,01-01-1910,00/00/1978,01-01-1910,Silakan Upload SK,,B,"1,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn054muarajaya@gmail.com,,-2.087200000000,101.419900000000,8,13,28,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,4,0,0,4,5,0,1,2,5,3,0,7,1,1,0,2,1,1,0,3,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306A1C60-0C26-E111-AC7B-ED3ACEC5BA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502267,SD NEGERI 055XI PINGGIR AIR,10502267,Pinggir Air,PINGGIR AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,420/006/DISDIK.2/IV/2022,18-04-2022,Lihat SK Operasional,2022-08-24 08,C,"1,248",1. -,2. Telkomsel Flash,PLN,,,sdlimapuluhlima_pinggirair@yahoo.com,,-2.099185000000,101.430848300000,9,34,30,6,Siang/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,5,5,1,2,1,3,6,0,6,3,1,1,0,3,2,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0752160-0C26-E111-8CFD-097CD72D7D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502368,SD NEGERI 056XI KUMUN MUDIK,10502368,Kumun Mudik,KUMUN MUDIK,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,877,1. -,2. Telkomsel Flash,PLN,,,sdn056kumunmudik@gmail.com,,-2.094100000000,101.385300000000,7,12,6,5,Pagi/6 hari,,2022/2023-2,450,0,0,1,2,6,0,0,1,1,0,2,4,5,2,2,3,2,0,0,0,2,1,0,4,1,6,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
