prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7618B8-548E-4E02-B7A2-4C48C7600134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028034,MI PERSIS 119 CIHAMERANG,70028034,JL. CIHAMERANG RT. 03 RW. 10,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,576 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199426-777234-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,72,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9573F4A3-3325-4FF1-8EF9-8E3B02920181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955907,Miftahul Huda Kiarapayung,69955907,Kp. Kiarapayung Rt.02 Rw.16,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,134,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB6252F-AA27-4454-9B48-C2B3B67E853C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886328,MIS Al-Hidayah,69886328,Astaraja No 23,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.081330000000,107.604495000000,0,83,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE135390-76BA-47D5-B2DD-E94B034CC8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707722,MIS DARUSSALAM,60707722,Kp.Cipeundeuy RT.02/07 Desa Tarajusari,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/PP.00.4/576/2011,07-02-2011,-32-04/MI/156/2011,07-02-2011,Lihat SK Operasional,2020-01-14 08,B,0,,2.,,,,,,-7.040000000000,107.580100000000,0,114,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5F540F-3242-479E-9108-E3A5B00EC835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726880,MIS IANATUSHIBYAN,60726880,Kp. Dangdeur RT 02 RW 08 Desa Kiangroke Kecamatan Banjaran,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/04/PP.00.4/643/2010,01-01-1900,32-04/MI/153/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [451484-711805--],2021-06-03 06,B,0,,2.,,,,,,-7.053100000000,107.563300000000,0,100,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8377FEA-9A56-4558-86B1-1BFBB48C09E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726881,MIS M. THREE,60726881,Kp. Cinta Asih 04/02,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-1185.AH.01.04.Tahun.2009,04-09-2012,Kd.10.4/04/PP.00.4/2806/2012,04-09-2012,Lihat SK Operasional,2020-02-04 14,B,0,,2.,,,,,,-7.050200000000,107.587000000000,0,125,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B9CE30-BD6D-4624-8847-70D940A5E6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707720,MIS MIFTAHUL KHOER,60707720,Kp. Sukarahmat RT. 02/05,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/IV/PP.03.2/908/2008,15-12-2008,Kd.10.4/04/PP.00.4/350/2010,23-06-2010,Lihat SK Operasional,2020-07-21 22,B,0,,2.,,,,,,-7.093600000000,107.588900000000,0,116,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E23F257-E503-471A-99B4-ED4E9BB93A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726882,MIS MIFTAHUS SAADAH,60726882,Kp. Ciceret Rt.03 Rw.11,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/PP.03.2/185/2007,13-03-2007,Kd.10.4/PP.03.2/185/2007,13-03-2007,Lihat SK Operasional,2020-01-14 15,B,0,,2.,,,,,,-7.074700000000,107.587200000000,0,84,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE7AC1A-2B5A-438B-A0A4-7D1A95CEC95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982925,MIS PERSIS 278 PANGKALAN,69982925,KP PANGKALAN RT 01 RW 08,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,695 TAHUN 2018,06-06-2018,695 TAHUN 2018,06-06-2018,Lihat SK Operasional,2020-02-29 14,B,0,,2.,,,,,,-7.033200000000,107.585300000000,0,122,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E26AD3-A84B-4A1E-B702-F8115F0E229D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707721,MIS YPP DARUL HIKAM,60707721,Jl. Raya Pangalengan No. 442,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.957700000000,107.558900000000,0,80,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
