prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05DE26F-8B18-E111-A4C3-FDCFBBE95057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801742,SD NEGERI 3 RENGAS,10801742,Rengas,BANGUNSARI,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-02-1984,,18-07-1984,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri3rengas@gmail.com,,-5.117000000000,105.137400000000,11,79,75,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,3,0,2,6,1,1,3,6,5,0,8,3,3,0,2,1,1,1,3,4,7,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8099E26F-8B18-E111-86C7-1F5C145B5DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801539,SD NEGERI 3 SINAR BANTEN,10801539,Sinar Banten,SINAR BANTEN/BEKRI,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-10-1975,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,bayusegara46@gmail.com,,-5.105800000000,105.128600000000,9,58,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,4,8,0,0,1,5,4,0,8,1,1,4,1,0,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603BE36F-8B18-E111-B753-DDA55AA1B7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801532,SD NEGERI 4 KESUMA DADI,10801532,Gorasjaya,GORAS JAYA,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-03-1986,,01-01-1910,Silakan Upload SK,,C,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nia.rianisari@yahoo.com,,-5.081800000000,105.135000000000,7,41,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,3,6,0,0,1,3,4,0,6,1,2,2,2,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06CC46F-8B18-E111-90F0-155498F3D0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801575,SD NEGERI BINJAI NGAGUNG,10801575,Binjai Ngagung,BINJAI AGUNG,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [573765-777997--],2022-01-24 00,C,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbinjaingagung@gmail.com,,-5.150900000000,105.139600000000,10,65,70,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,2,0,2,5,2,3,0,5,5,0,8,2,1,1,2,0,1,4,1,4,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A052E36F-8B18-E111-A818-63A7B67B0447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801592,SD NEGERI KEDATUAN,10801592,Kedatuan,KEDATUAN,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-03-1983,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdnkedatuan18@gmail.com,,-5.153500000000,105.143300000000,9,53,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,3,1,1,4,5,4,0,4,5,0,1,2,2,0,0,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AA0675-8B18-E111-B502-855E204AA510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809399,SMP NEGERI 1 BEKRI,10809399,Kedatuan,KEDATUAN,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,527 KTPS 05 2007,19-11-2007,527 KTPS 05 2007,19-11-2007,Silakan Upload SK,,,"9,415",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpnegeri1bekri@gmail.com,,-5.152000000000,105.103600000000,18,151,134,9,Pagi/6 hari,,2022/2023-2,900,11,1,0,0,11,2,2,3,7,0,11,0,10,8,0,16,2,3,1,3,1,4,3,3,5,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83719A4-1F45-473F-BEDC-2944DAE8F254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945367,SMP NEGERI 2 BEKRI,69945367,Kampung Sinar Banten,SINAR BANTEN/BEKRI,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187.A/KPTS/D.1/2016,01-04-2016,187.A/KPTS/D.1/2016,01-04-2016,Lihat SK Operasional,2016-06-20 11,B,"6,160",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn02bekri@gmail.com,http,-5.064200000000,105.150800000000,24,148,147,10,Pagi/6 hari,,2022/2023-2,"1,200",9,1,1,4,10,4,0,10,15,0,5,4,11,13,0,19,5,4,8,1,1,1,6,3,9,15,SMP 2013,Lainnya,,,,,,,4,3,3
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D84F75-8B18-E111-8ED8-178B7FE1EE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813378,SMP PGRI 2 BEKRI,10813378,Jl. Puskesmas,RENGAS,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten  Lampung Tengah,AJ0566,1913/YPLP/PGRI/XXIII/1983,01-11-1983,1913/YPLP/PGRI/XXIII/1983,25-11-1983,Lihat SK Operasional,2020-08-31 14,C,"3,200",1. Axis,2. Telkomsel Flash,PLN,,,smppgri2bekri@gmail.com,,-5.132000000000,105.152200000000,11,48,45,3,Pagi/6 hari,,2022/2023-2,"1,400",6,1,1,2,0,0,12,0,11,0,0,0,0,11,0,4,7,6,2,1,0,1,0,1,2,9,SMP 2013,Axis,,,,,,,1,1,1
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0599F75-8B18-E111-9F81-3974292E66DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801808,SMP PGRI KESUMA DADI,10801808,Jl. Kario Amin No.1 Dusun IV Kecamatan Bekri,KESUMADADI,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten  Lampung Tengah,AJ0566,420/0240/02/Da.VI.01/2019,30-04-2019,420/0240/02/Da.VI.01/2019,30-04-2019,Silakan Upload SK (link file tidak valid) => [478442-211275--],2021-07-27 12,B,"15,000",1. Telkomsel Flash,2. Linknet,PLN,,,smppgrikesumadadi@gmail.com,,-5.099600000000,105.152000000000,13,71,48,4,Pagi/6 hari,,2022/2023-2,"1,200",6,2,1,0,4,1,7,1,10,0,1,2,3,10,0,12,1,5,3,0,1,0,3,1,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FD5375-8B18-E111-B5CC-332C963BD852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810825,SMP TRIJAYA,10810825,JL. Kesuma Kampung Kesumajaya,KESUMA JAYA,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,59,13-08-1983,,02-01-1984,Lihat SK Operasional,2020-09-01 07,C,"6,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smptrijayabekri22@gmail.com,http,-5.087400000000,105.161100000000,11,97,88,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,0,0,1,8,4,11,0,0,0,4,7,4,5,2,3,3,1,0,1,1,2,6,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Lampung,Kab. Lampung Tengah,Bekri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D25975-8B18-E111-90FB-478A210262B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801917,SMP WASKITA,10801917,Jl. Faiber PTP N VII,SINAR BANTEN/BEKRI,KEC. BEKRI,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,70/12/12/1983,01-01-1969,,01-01-1910,Lihat SK Operasional,2020-09-03 06,B,"10,000",1. -,2. -,PLN,,,wskitaurl@yahoo.co.id,,-5.073500000000,105.130000000000,12,57,58,4,Pagi/6 hari,,2022/2023-2,900,16,1,1,2,0,0,11,5,12,0,0,0,2,10,2,7,3,2,2,2,2,1,1,2,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
