prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A61425-B142-4097-85DA-6BA33E62051A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956306,Daruttaqwa Tohitisari,69956306,Desa Tohiti Sari,TOHITI SARI,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0039087.AH.01.04.Tahun 2016,06-10-2016,Kd 22.04/3/PP.03.2/1505/2011,02-08-2011,Lihat SK Operasional,2020-03-23 08,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848ACCDD-3F8E-4E06-A049-8492A3D0949D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723396,MIS ANNURAIN TOILI,60723396,DESA MARGAKENCANA,MARGA KENCANA,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Ms 4/3/PP 032/02/2001,18-01-2001,Kd.22.04/3/PP.03.2/1504/2011,02-08-2011,Lihat SK Operasional,2016-10-11 10,A,0,,2.,,,,,,-1.470600000000,122.327000000000,0,208,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955AA0D2-F1B8-4080-9D41-FC8333A37131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723397,MIS BAKTI PERSADA TOILI,60723397,"JL. LANGSAT NO. 2 PIONDO, KEC. TOILI, KAB. BANGGAI, SULAWESI TENGAH",PIONDO,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,17/AN.17/YPBP-TL/2003,11-08-2003,Kd.22.04/3/PP.03.2/1476/2011,01-08-2011,Lihat SK Operasional,2016-08-30 06,C,0,,2.,,,,,,-1.461300000000,122.245900000000,0,22,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44956190-B59C-4C4A-918C-E5364F19B9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723394,MIS DARUL ULUM TOILI,60723394,JLN.GANG KELAPA,TANAH ABANG,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,AHU-003913.AH.01.04.2016,12-08-2016,Kd.22.04/3/PP.03.2/1493/2011,02-08-2011,Lihat SK Operasional,2023-01-13 08,B,0,,2.,,,,,,-1.455500000000,122.328800000000,0,49,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEB0388-0E5A-4481-B7A9-687F515FED86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723401,MIS DARUTTAQWA TOHITISARI,60723401,TOHITISARI,TOHITI SARI,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,AHU-0039087.AH.01.04.Tahun 2016,06-10-2016,Kd 22.04/3/PP.03.2/1505/2011,02-08-2011,Lihat SK Operasional,2020-03-26 09,B,0,,2.,,,,,,-1.186620000000,122.085391000000,0,81,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6148978E-AA13-4E4E-9D3D-CB41F2BD7C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723398,MIS HIKMATULHUSNA NAHDATULWATHAN,60723398,DESA SENTRALSARI TOILI,SENTRAL SARI,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,KD.22.04/3/PP.03.2/1153/2008,11-08-2008,KD.22.04/3/PP.03.2/1153/2008,11-08-2008,Silakan Upload SK (link file tidak valid) => [752604-783945--],2023-01-10 09,C,0,,2.,,,,,,-1.393929000000,122.243265000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B26B8D-713F-4A46-B944-F1BA537C919F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723395,MIS MUHAMMADIYAH TIRTASARI,60723395,JL.KH.AHMAD DAHLAN TIRTASARI,TIRTA JAYA,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Ms.4/3/PP.03.2/14/1999,26-04-1999,KD.22.04/3/PP.03.2/1499/2011,02-08-2011,Lihat SK Operasional,2023-03-10 16,A,0,,2.,,,,,,-1.324600000000,122.268800000000,0,59,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3853C520-53AF-4949-87F0-F4762FCCA162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026432,MTs DARUL QUR'AN,70026432,MULYASARI,MULYA SARI,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,896 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [196921-13217-https,2022-03-01 21,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC2B6B6-5EA4-419D-AF2D-30880F858CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210130,MTSS DARUL KHAIR TIRTASARI TOILI,40210130,JL.MASJID BAITUL ATIQ No.23 a,MULYA SARI,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Darul Khair Masing,AJ2263,146/A.27/YDK/VI/2004,30-06-2004,Kd.22.04/3/PP.03.2/1484/2011,01-08-2011,Lihat SK Operasional,2022-12-19 00,C,0,,2.,,,,,,-1.474900000000,122.326600000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Toili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769CA989-3B61-4F20-9B47-8656D114ADD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210129,MTSS DARUL ULUM TOILI,40210129,JL.AHMAD YANI NO.52,CENDANA,KEC. TOILI,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-0031913.AH.01.04,12-08-2016,Kd.22.04/3/PP.03.2/1497/2011,02-08-2011,Lihat SK Operasional,2023-01-12 10,B,0,,2.,,,,,,-1.451700000000,122.337800000000,0,98,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
