prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6023D990-2EF5-E011-BC18-3116F1DDB62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105361,SD NEGERI 30 BANDA ACEH,10105361,"Jl. Sekolah No. 08 Labui, Ateuk Pahlawan",ATEUK PAHLAWAN,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1975,421.2/A.3/3668.a,29-08-2022,Silakan Upload SK (link file tidak valid) => [747724-354000--],2022-12-23 14,A,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri30bandaaceh@gmail.com,sdn30bandaaceh.sch.id,5.548900000000,95.326100000000,7,71,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,1,4,0,3,0,6,1,0,5,2,3,0,0,0,1,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1016D990-2EF5-E011-BE86-F58188131649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105360,SD NEGERI 33 BANDA ACEH,10105360,Jl. Tgk. Chik Di Tiro,PEUNITI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian,18-11-1962,Surat Keterangan Operasional Sekolah,26-09-2022,Lihat SK Operasional,2022-09-29 06,A,"1,652",1. 3 (Tri),2. Telkom Speedy,PLN,,065123368,sdn33.bandaacehkota@gmail.com,www.disdikbna.net,5.551200000000,95.323000000000,13,109,99,8,Pagi/6 hari,,2022/2023-2,"4,400",8,0,0,2,9,0,0,4,8,2,3,0,5,8,1,9,3,1,1,4,4,0,1,2,4,9,SD 2013,3 (Tri),1,2,2,1,1,1,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405BD990-2EF5-E011-A07E-A7F4F0BB388F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105318,SD NEGERI 34 BANDA ACEH,10105318,Jl. Bakti Lorong Rambung,NEUSU ACEH,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/SDN 34/001/1992,03-02-1992,421.2/A.3/1154.t,01-01-1910,Lihat SK Operasional,2020-07-03 09,B,"1,308",1. Telkomsel Flash,2. Telkom Speedy,PLN,,06518052701,sdn34bandaaceh@gmail.com,http,5.538500000000,95.317600000000,8,65,54,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,1,0,0,3,0,3,2,5,3,0,8,0,0,2,1,0,0,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3030DB90-2EF5-E011-B95E-5928849FEAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107297,SD NEGERI 40 BANDA ACEH,10107297,Jl. Nyak Adam Kamil I,NEUSU JAYA,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [367177-589547--],2020-09-01 14,A,"7,659",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn40bna@gmal.com,http,5.544700000000,95.320200000000,14,163,118,10,Pagi/6 hari,,2022/2023-2,900,13,0,0,4,8,1,0,5,9,1,2,2,9,5,0,12,2,4,2,2,1,2,1,2,3,11,SD 2013,Lainnya,1,2,2,2,2,1,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F030D990-2EF5-E011-B259-A1D2F71715A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105354,SD NEGERI 43 BANDA ACEH,10105354,"Jl.Belibis, Lr. Sekolah No. 03 Labui",ATEUK PAHLAWAN,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [337720-688409--],2020-08-26 12,B,"160,758",1. -,2. Telkom Speedy,PLN,,065134945,sdn43bandaaceh@gmail.com,sdn43bandaaceh.sch.id,5.549800000000,95.327100000000,8,76,66,6,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,2,7,0,0,1,5,0,1,2,3,5,0,8,0,3,2,0,0,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2066DA90-2EF5-E011-8BED-79E543C1F1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105460,SD NEGERI 5 BANDA ACEH,10105460,Jl. Sultan Alaidin Johansyah,SEUTUI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/A3/1154.b,31-12-1951,421.2/A3/1154.b,31-12-1951,Lihat SK Operasional,2020-07-13 08,A,"1,159",1. -,2. Telkom Speedy,PLN,,06517315533,sdn5bna@gmail.com,http,5.540400000000,95.312100000000,17,182,153,12,Pagi/6 hari,,2022/2023-2,"7,700",10,1,1,7,15,0,0,2,5,0,7,5,12,5,0,16,1,2,1,3,2,0,5,4,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E3D990-2EF5-E011-8374-F15B8FBC14A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105547,SD NEGERI 64 BANDA ACEH,10105547,Jl.ateuk Jawo,ATEUK JAWO,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,81/HPJ/DA/1985,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,308",1. -,2. Telkom Speedy,PLN,,,sd64.bna@gmail.com,,5.549600000000,95.311000000000,9,75,57,6,Pagi/6 hari,,2022/2023-2,"1,900",6,0,1,1,5,1,0,3,6,0,2,1,5,4,1,6,2,0,3,1,1,3,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70543F91-2EF5-E011-9702-8F42CD0D0594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105420,SMP BUDI DHARMA,10105420,Jl. Sultan Iskandarmuda No. 31,SUKARAMAI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK BUDI DHARMA,AK3740,01,04-06-1973,503/A4/02/SMP/DPM-PTSP/2020,12-05-2000,Lihat SK Operasional,2020-08-22 16,A,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,06518016854,budidharmasmp@yahoo.co.id,http,5.554500000000,95.313600000000,10,49,40,3,Pagi/6 hari,,2022/2023-2,"10,600",3,2,1,2,0,0,5,8,10,0,0,0,2,8,0,7,3,5,2,2,1,0,0,0,1,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A3F91-2EF5-E011-ACD2-376C1C0BBB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105416,SMP KARTIKA XIV,10105416,Jl.nyak Adam Kamil IV,PEUNITI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,457/IO7.2b/ad.1987,01-04-1987,503/A4/07/SMP/DPM-PTSP/2020,16-06-2000,Lihat SK Operasional,2021-03-10 05,B,"3,199",1. -,2. Telkom Speedy,PLN,,065121225,smpkartika141@gmail.com,,5.544600000000,95.320500000000,11,27,11,3,Pagi/6 hari,,2022/2023-2,"1,600",5,1,1,2,7,0,3,2,4,0,4,3,8,3,0,10,1,0,0,1,5,0,1,4,4,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E3491-2EF5-E011-9085-413801A5CAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107305,SMP NEGERI 16 BANDA ACEH,10107305,Jl. TM. PAHLAWAN GP. PEUNITI BANDA ACEH,PEUNITI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02591011994,24-11-1957,,14-01-2008,Silakan Upload SK,,A,"3,576",1. -,2. Telkom Speedy,PLN,,,smp16bna@gmail.com,http,5.547869000000,95.323403000000,24,154,168,11,Pagi/6 hari,,2022/2023-2,"35,000",11,1,1,2,21,0,0,3,11,0,5,8,12,12,0,16,8,6,2,2,1,0,6,7,5,19,SMP 2013,Tidak Ada,,,,,,,4,3,4
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0763491-2EF5-E011-8F83-D318A7402415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105422,SMP NEGERI 17 BANDA ACEH,10105422,Jl Sultan Iskandar Muda,SUKARAMAI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1994,31-12-1956,067/0/1994,31-12-1956,Lihat SK Operasional,2021-08-30 14,B,"7,020",1. Telkom Speedy,2. Telkom Speedy,PLN,065144229,065144229,smpn17bna@gmail.com,http,5.548400000000,95.314400000000,55,413,427,27,Pagi/6 hari,,2022/2023-2,"39,500",24,2,1,4,46,0,0,9,21,1,15,18,33,22,2,49,4,9,5,1,6,6,16,12,8,47,SMP 2013,Telkom Speedy,,,,,,,9,9,9
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB3491-2EF5-E011-BFE2-41E9520AA84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105411,SMP NEGERI 3 BANDA ACEH,10105411,Jl. Nyak Adam Kamil 3 Neusu Jaya,NEUSU JAYA,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1956,01-08-1956,1/08/1956,01-08-1958,Silakan Upload SK,,A,"4,780,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,065121546,065121546,smpn3@yahoo.com,http,5.544600000000,95.318300000000,53,425,454,27,Pagi/6 hari,,2022/2023-2,35,27,4,1,3,42,2,0,9,20,0,16,17,30,23,0,34,19,10,6,4,5,5,11,12,8,45,SMP 2013,Telkom Speedy,,,,,,,9,9,9
