prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49634F40-2183-4772-B20E-804EF27F0264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927948,MIS An Nur,69927948,Blok A Batumarta VII,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.06.4/5/PP.03.2/660/2015,21-04-2015,Kw.06.4/5/PP.03.2/660/2015,21-04-2015,Lihat SK Operasional,2018-04-09 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,49,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A6CD5A-57B3-4CA6-BF76-232AF20B7103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705099,MIS DARUSSALAM,60705099,BLOK K BATUMARTA VI,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,484 Tahun 2017,28-04-2017,484 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 09,B,0,,2.,,,,,,-4.049455000000,104.402599000000,0,103,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADCC383-A61C-4E5E-9EA1-6C6EFA6FDEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705100,MIS MUHAMMADIYAH,60705100,Jl. Batumarta V Blok J RT 007 RW 003,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,485 Tahun 2017,28-04-2017,485 Tahun 2017,28-04-2017,Lihat SK Operasional,2022-07-25 10,B,0,,2.,,,,,,-4.172100000000,104.359600000000,0,80,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9531CCF5-640F-4A5B-9BE0-ACBB13FC34D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705101,MIS PSM BATUMARTA X,60705101,BATUMARTA X,BATU MARTA X,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,486 Tahun 2017,28-04-2017,486 Tahun 2017,28-04-2017,Lihat SK Operasional,2021-10-26 12,C,0,,2.,,,,,,-4.165200000000,104.418700000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A605656-C93B-4DFE-BC8D-C6373967C6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705098,MIS RAUDHATUL ISTIQOMAH,60705098,LIRBOYO SURABAYA,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,443 Tahun 2017,28-04-2017,443 Tahun 2017,28-04-2017,Lihat SK Operasional,2020-01-15 13,B,0,,2.,,,,,,-4.159051000000,104.352445000000,0,68,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09C93EA-8D88-4053-8DDD-26D8BDC1F3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026989,MTs Muhammadiyah Batumarta V,70026989,"Jalan Batumarta V,  Blok J Dusun V, Rt 13 Desa Bina Amarta, Kec. Madang Suku III",BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,524 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [197712-738404-https,2022-03-17 16,,"1,030",,2.,,,,,,.000000000000,.000000000000,0,13,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D0E8AC-F3A1-4CC1-90FA-4C49F10E2173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648723,MTSS DARUSSALAM,10648723,BLOK K NO. 42 BATUMARTA VI,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,513 Tahun 2017,28-04-2017,513 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-11 08,B,0,,2.,,,,,,-4.047598000000,104.365076000000,0,94,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F00E15F-9D07-4AA2-A548-AD24B18DB4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648724,MTSS RAUDHATUL ISTIQOMAH,10648724,DESA LIRBOYO SURABAYA,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,536 Tahun 2017,28-04-2017,536 Tahun 2017,28-04-2017,Lihat SK Operasional,2020-01-06 09,B,0,,2.,,,,,,-4.006200000000,104.470300000000,0,89,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806E5095-2BF5-E011-BB2C-B3A5E957C592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606170,SD NEGERI 01 SURABAYA,10606170,Desa Surabaya,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/09/1985,23-09-1985,420/0646/III.Disdikbud.OT/2022,01-01-1910,Lihat SK Operasional,2022-09-21 09,C,"2,014",1. Lainnya,2. Linknet,PLN,,,timdata.10606170@gmail.com,,-4.051700000000,104.384200000000,11,110,102,12,Sehari Penuh/6 hari,,2022/2023-2,"1,600",8,0,1,2,8,0,0,3,3,4,3,1,1,10,0,10,1,1,2,0,1,0,3,4,4,7,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A5195-2BF5-E011-BB8C-1F927D52F579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606184,SD NEGERI 01 TRANS BATUMARTA IX,10606184,Jln. Poros SP.1 Batumarta IX,SUKA DAMAI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1993/OKU/PK/1985,03-08-1985,642.2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2021-08-22 11,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,timdata.10606184@gmail.com,,-4.126200000000,104.341100000000,8,45,69,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,3,4,2,2,0,2,6,1,6,1,3,0,1,0,2,2,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
