prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A9778-2FF5-E011-A088-DD02D27BC68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301740,SD N 07 TALAGO LAWEH,10301740,Talago Laweh Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1946,11/11/1946,01-01-1910,Silakan Upload SK,,B,"3,360",1. Lainnya,2. Smartfren,PLN,,,esde.07talagolaweh@gmail.com,,-.602400000000,100.618400000000,9,34,35,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",8,0,0,0,5,2,0,2,4,2,3,0,4,5,0,9,0,1,0,1,3,1,1,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0879778-2FF5-E011-A1D5-43634EEEAABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301742,SD N 08 BUKIT KANDUNG,10301742,Bukik Kanduang,BUKIK KANDUANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1930,,01-01-1910,Silakan Upload SK,,B,"2,418",1. -,2. -,PLN,,,sdn08bukitkandung-kabsolok@yahoo.co.id,,-.574800000000,100.599500000000,7,38,30,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,3,5,0,1,1,3,4,0,7,0,2,0,1,2,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00460D1-31F5-E011-B9CB-6917E7D7708E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301745,SD N 09 BALAI SELASA SIBERAMBANG,10301745,Balai Selasa,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1930,10-11-1930,800 /2066 /didikpora-2021,01-01-1910,Lihat SK Operasional,2022-05-21 10,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085213088441,,sdn9balaiselasa@gmail.com,http,-.707600000000,100.677300000000,8,37,42,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,6,0,1,1,3,5,0,7,1,2,2,1,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A29778-2FF5-E011-A848-236658B33A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301746,SD N 10 GANTIANG BIGAU SULIT AIR,10301746,Gantiang Bigau,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1935,,01-01-1910,Silakan Upload SK,,B,"2,370",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10gbs.slk@gmail.com,,-.611600000000,100.657900000000,8,28,21,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,1,4,2,0,2,4,1,2,1,5,3,0,7,1,0,0,1,1,3,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AF9778-2FF5-E011-9940-7F7608707EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301692,SD N 11 KUNCIR,10301692,Kuncir,KUNCIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1947,800/3026/Disdikpora-2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [776114-766131--],2023-02-13 13,B,920,1. -,2. -,PLN,,,sdn11kuncir.kabsolok11@gmail.com,,-.728100000000,100.655800000000,8,28,29,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,3,4,0,1,5,0,3,0,7,1,0,7,1,0,0,3,3,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD9778-2FF5-E011-B9C8-5DD884FEEDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307920,SD N 13 KATIALO,10307920,Katialo,KATIALO,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1949,10-10-1949,800/178/Disdikpora-2022,01-01-1910,Lihat SK Operasional,2023-03-09 04,B,"1,782",1. -,2. Telkom Speedy,PLN,0,,sekolahdasarnegerikatialo@gmail.com,,-.703600000000,100.668200000000,8,53,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,4,1,2,1,5,3,0,7,1,0,0,0,5,0,3,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA9778-2FF5-E011-A725-735071F1D06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301708,SD N 14 GANTING DODOK SULIT AIR,10301708,Ganting Dodok,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1968,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdn14gantingdadok@yahoo.com,,-.604800000000,100.640400000000,5,29,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,3,3,1,0,1,3,2,0,4,1,1,1,0,0,2,0,1,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D79778-2FF5-E011-B429-D58357BE23FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301480,SD N 15 PADANG DATAR,10301480,Padang Datar,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1951,,01-01-1910,Silakan Upload SK,,C,"2,555",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15padangdatarsulitair@gmail.com,,-.636500000000,100.625100000000,7,25,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,4,1,0,2,3,3,1,0,4,3,1,4,2,1,1,2,1,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E49778-2FF5-E011-B6A3-A90B444D15AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301467,SD N 16 PATAI LABEK SULIT AIR,10301467,Patai Labek,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1975,,01-01-1910,Silakan Upload SK,,B,"1,521",1. -,2. -,PLN,,,sdn16sulitair_kabsolok@yahoo.co.id,,-.616400000000,100.640400000000,8,17,18,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,3,4,1,1,2,5,3,1,5,2,0,1,2,1,2,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C60D1-31F5-E011-AC6A-35481E6E9630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301499,SD N 17 SIARU KUNIK BOLAI SULIT AIR,10301499,Siaru,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1965,Silakan Upload SK,,B,576,1. Telkomsel Flash,2. -,PLN,,,sdn17siarusulitair_kabsolok@yahoo.co.id,,-.617200000000,100.663500000000,8,38,62,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,3,4,0,1,6,0,2,0,4,4,0,8,0,0,1,0,6,1,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FE9778-2FF5-E011-9800-773571033FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307912,SD N 18 TANJUNG BALIK,10307912,Balai Lamo,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,12-12-1965,,12-12-1965,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,sdnbalailamotanjungbalik@gmail.com,,-.647500000000,100.660400000000,9,27,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,4,3,0,2,5,1,2,1,6,3,0,8,1,0,2,3,2,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00B9878-2FF5-E011-AB2A-C51EA4773542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307911,SD N 19 KOTO TUO SULIT AIR,10307911,Koto Tuo,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1965,,01-01-1910,Silakan Upload SK,,B,672,1.,2.,PLN,,,,,-.663500000000,100.592700000000,8,34,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,2,0,2,4,0,4,0,3,5,0,7,1,1,0,2,3,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0189878-2FF5-E011-B277-030346D3BF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307909,SD N 20 TANJUNG BALIK,10307909,Jorong Guak Nomeh,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/10/1968,20-10-1968,800/2481/Disdikpora-2021,23-11-2021,Lihat SK Operasional,2023-03-13 13,A,"2,670",1. -,2. Telkomsel Flash,PLN,,,sdn20tanjungbalik_kabsolok@yahoo.co.id,,-.651000000000,100.651100000000,6,14,8,6,Sehari Penuh/5 hari,,2022/2023-2,900,13,0,0,0,4,1,0,1,2,0,4,0,5,1,0,6,0,0,1,0,2,0,3,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0259878-2FF5-E011-8698-871815DD7634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307887,SD N 21 LABUAH PANJANG,10307887,Labuah Panjang,LABUAH PANJANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1946,01-01-1946,01/01/1946,01-01-1946,Silakan Upload SK,,B,"1,261",1. -,2. -,PLN,,,sdno21labuahpanjang@gmail.com,,-.666400000000,100.673500000000,9,16,20,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,0,6,1,0,2,3,0,4,2,7,2,0,9,0,0,0,1,3,0,4,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00339878-2FF5-E011-A67A-8575DE83EC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307889,SD N 22 PANINJAUAN,10307889,Jorong Gurun,PANINJAUAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/04/1967,16-04-1967,16/04/1967,16-04-1967,Lihat SK Operasional,2021-08-19 13,A,0,1. -,2. -,PLN,,,sdpaninjauan@gmail.com,,-.670300000000,100.658100000000,8,26,23,6,Sehari Penuh/5 hari,,2022/2023-2,899,7,0,1,0,4,1,0,3,4,1,3,0,6,2,0,6,2,0,1,1,1,5,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10409878-2FF5-E011-9FE6-6DB8E3F8F45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307910,SD N 23 TANJUNG BALIK,10307910,Tanjung Balik,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000000000000000000,30-11-1972,800/2480/Disdikpora-2021,01-01-1910,Lihat SK Operasional,2023-02-13 14,B,"2,090",1. -,2. -,PLN,0,0,sdn23tanjungbalik@gmail.com,,-.653800000000,100.661200000000,8,19,8,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,5,0,0,3,6,0,1,1,5,3,0,7,1,1,1,1,2,0,0,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404D9878-2FF5-E011-9E72-C51B45F2A4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307901,SD N 24 SULIT AIR,10307901,Luak Bayau,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1969,800/1101/Disdikpora-2022,29-04-2022,Lihat SK Operasional,2022-05-30 12,A,"1,544",1.,2.,PLN,,,,,-.612200000000,100.643700000000,8,68,49,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,2,3,0,6,2,0,7,1,1,1,3,2,0,1,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
