prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEE6A33-1CC6-4CB3-8543-6103CCDDCACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705702,MIS MIFTAHUL HUDA,60705702,Jalan Attafakur Rt 001 Rw 001,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,100/MI/LT/1985,29-10-1985,100/MI/LT/1985,29-10-1985,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.312690000000,105.693037000000,0,101,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60ED14A-8B29-4B82-BCBB-D02ED01456FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705701,MIS NURUL HIDAYAH,60705701,Budi Utomo Ds. 14,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,675/MI/LT/1989,26-10-1989,675/MI/LT/1989,26-10-1989,Lihat SK Operasional,2015-09-30 15,B,"2,500",,2.,,,,,,-5.300800000000,105.697100000000,0,59,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34501DB-5789-4B21-833A-AFAB6A004E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705703,MIS NURUL HUDA,60705703,Jalan S. Suparman,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,174/MI/LT/1985,17-10-1985,174/MI/LT/1985,17-10-1985,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.263800000000,105.705500000000,0,230,269,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AEEE48F-DED5-49D5-B676-2CB2A6100409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705700,MIS WAJAR MAARIF,60705700,Jalan Sribhawono-Panjang,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,100/MI/LT/1985,02-01-2013,100/MI/LT/1985,15-10-1985,Lihat SK Operasional,2017-12-11 10,B,"3,430",,2.,,,,,,-5.312700000000,105.741600000000,0,55,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854345A0-9936-4338-B3C1-460594167384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816755,MTSS BANDAR AGUNG,10816755,Jalan Kh Wahid Hasyim,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,80/MTs/LT/85,31-01-1986,80/MTs/LT/85,31-01-1986,Silakan Upload SK (link file tidak valid) => [452742-979777--],2021-06-06 09,C,"1,500",,2.,,,,,,-5.288300000000,105.690900000000,0,131,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D74BBF8-6AD2-4631-9853-B3B5079382F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816756,MTSS MAARIF NU 09,10816756,Jalan Sribhawono-Panjang,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,187/MTs/LT/89,11-01-1989,187/MTs/LT/89,11-01-1989,Lihat SK Operasional,2015-10-02 09,,"3,430",,2.,,,,,,-5.252026000000,105.641256000000,0,59,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFC7151-7682-4BC7-B4F3-3D0E751C0B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816757,MTSS SRIWIJAYA,10816757,Jalan S. Suparman Dusun I Rt. 002  Rw. 001,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Wh/MTs/232/1999,23-11-1999,36/MTs/LT/85,09-10-1985,Lihat SK Operasional,2017-12-01 18,B,"2,500",,2.,,,,,,-5.267342000000,105.677308000000,0,132,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B61CFD-0184-4E36-9D09-BDBB812DACB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971595,SD AL-QURAN DAARUL FATAH,69971595,Dusun VII,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUL FATAH SRIBHAWONO,AW8439,800/824/02-SK.03/2017,07-08-2017,800/824/02-SK.03/2017,07-08-2017,Lihat SK Operasional,2023-03-27 13,C,"2,944",1. XL (GSM),2. Telkomsel Flash,PLN,,,411.darul.fatah@gmail.com,http,-5.318900000000,105.745700000000,23,311,289,22,Sehari Penuh/6 hari,,2022/2023-2,900,23,0,1,7,0,0,19,6,23,0,0,0,0,23,0,9,14,17,2,3,1,0,0,0,4,19,SD 2013,XL (GSM),3,4,4,4,4,3,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95740446-EDA8-4C71-9D01-800CDF3C5796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004718,SD ISLAM BAITURRAHMAN BANDAR AGUNG,70004718,Dusun XIII RT/RW 034/013,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITURRAHMAN BANDAR AGUNG,AW8727,420/003/PENDIDIKANFORMAL//18-SK/2020,31-08-2020,420/1516/03.SK-03/2020,14-09-2020,Lihat SK Operasional,2020-09-29 06,,"1,750",1. -,2. Telkom Speedy,PLN,,,,,-5.267654100000,105.712178700000,2,54,33,4,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D83D72-8B18-E111-88F4-F76C49493330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806210,SD KRISTEN 4 SRIBHAWONO,10806210,Jl. Raden Intan Dusun 4 Srimenanti,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK LAMPUNG,AM2497,098/YPKL/Pg/IX/1968,03-09-1968,420/1349/03.SK-03/2020,27-08-2020,Lihat SK Operasional,2021-08-27 09,B,"5,800",1. -,2. Telkom Speedy,PLN,,,sdkristen4.sribhawono@gmail.com,http,-5.299800000000,105.746000000000,6,81,83,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,6,0,0,6,2,6,0,0,0,4,2,0,3,3,1,1,1,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
