prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02D7421-A5D9-4DAE-BD7F-7CE399B4D17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706383,MIN 2 JAKARTA,60706383,Jl Johar Baru Utara 1 No 50,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137 Tahun 1991,11-07-1991,137 Tahun 1991,11-07-1991,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-6.183000000000,106.856600000000,0,213,232,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525AD0E5-E8AC-4FD0-9A88-9C2B775CA5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706384,MIS AL ITTIHADIYAH,60706384,Tanah Tinggi IV / 5 Rt 011/06,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,025/M.I.P/wj3/82,04-01-1982,-KW.09.4/5/PP.07/9652/2015,10-08-2015,Lihat SK Operasional,2020-01-15 14,B,0,,2.,,,,,,-6.179200000000,106.847300000000,0,51,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5105F2D1-1917-4C9B-BBC5-A469590CE081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026073,MTs CORDOVA,70026073,"l. Letjend Soeprapto No.1, RT.1/RW.1",TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,,,348 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [196305-562521-https,2022-02-21 12,,"1,973",,2.,,,,,,.000000000000,.000000000000,0,11,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C758120D-48FF-419F-82FE-F9B5178C87CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178144,MTSN 9 JAKARTA,20178144,Jl. Johar Baru Utara I No. 50,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NO  137 TAHUN 1991,06-07-1991,NO  137 TAHUN 1991,06-07-1991,Lihat SK Operasional,2016-06-23 10,A,0,,2.,,,,,,-6.181900000000,106.858300000000,0,233,253,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B38795-2BF5-E011-A4C8-65C16134D0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104721,SD AL ITTIHADIYAH,20104721,Jl. Tanah Tinggi IV/5,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2607/101.F.4/1.87,01-04-1973,1122/-1.851.48,20-02-2014,Lihat SK Operasional,2021-07-27 12,B,"2,210",1. Telkom Speedy,2. Telkom Speedy,PLN,,0214267913,sdalittihadiyah.joharbaru@gmail.com,,-6.179200000000,106.847300000000,8,66,73,7,Sehari Penuh/5 hari,,2022/2023-2,"2,700",9,0,1,2,0,0,11,0,8,0,0,0,4,4,0,4,4,4,1,0,0,1,2,0,3,5,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055067EA-0D81-49B8-AB47-75DC47839553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996230,SD Islam AM Fatwa,69996230,Jalan Kramat Pulo Gundul No. K. 14-15,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA FATAHILLAH,AG3434,01-A/SKEP/SDI-AM Fatwa/YPF/III/2019,12-03-2019,1/A.2/31.71.08.1004.01.018.S.1/41/-1.851.48/e/2020,23-01-2020,Lihat SK Operasional,2020-02-03 09,,"20,000",1. -,2. Telkom Speedy,PLN,02142878687,,sdi.amfatwa@gmail.com,,-6.185338100000,106.856930200000,4,25,20,4,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,1,2,0,0,7,0,3,0,0,1,1,3,0,3,1,2,1,0,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D5A194-2BF5-E011-A5D4-9B9A9E1AA6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104527,SD NEGERI GALUR 03,20104527,Jl. Kp. Rawa Tengah Rt 014/04,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10 Agustus 1967,10-08-1967,XXXXXXXXXX,10-08-1967,Silakan Upload SK,,A,"1,439",1. Telkom Astinet,2. Telkom Speedy,PLN,0,02142882846,sdngalur03pagi@yahoo.com,,-6.177500000000,106.855900000000,9,111,100,8,Sehari Penuh/5 hari,,2022/2023-2,"13,200",2,0,0,1,6,1,0,2,5,0,2,2,7,2,0,7,2,1,0,1,2,3,0,2,2,7,SD 2013,Telkom Astinet,1,2,2,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F0A194-2BF5-E011-9825-7F8D04134883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104540,SD NEGERI JOHAR BARU 01 PAGI,20104540,Jl. Percetakan Negara Iv/ B,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6874696,09-01-1984,6874696,11-09-1984,Lihat SK Operasional,2022-03-17 08,A,"1,800",1. -,2. Telkom Astinet,PLN,0214213841,0214213841,sdsnjoharbaru01@gmail.com,,-6.187400000000,106.859500000000,11,140,135,9,Sehari Penuh/5 hari,,2022/2023-2,"11,000",8,0,1,4,7,1,0,3,6,0,4,1,9,2,0,8,3,2,2,2,1,1,0,3,3,8,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FDA194-2BF5-E011-8FA2-930CB7A7F140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104541,SD NEGERI JOHAR BARU 03,20104541,Jl. Kramat Jaya Baru Blok H -1,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,548.DK/76,01-01-1980,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-08 14,A,"7,008",1. Telkom Astinet,2. Telkom Speedy,PLN,,0214246949,sdnjoharbaru03pagi@gmail.com,,-6.184100000000,106.854700000000,21,250,182,15,Sehari Penuh/5 hari,,2022/2023-2,"23,000",15,0,0,2,9,4,0,8,15,1,3,2,11,10,0,18,3,5,5,4,0,2,1,4,4,17,SD 2013,Telkom Astinet,2,2,2,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700AA294-2BF5-E011-A295-B3A3177BCE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104542,SD NEGERI JOHAR BARU 04,20104542,Jl. Kramat Jaya Baru Blok H 1,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 13,B,"3,480",1. Telkom Speedy,2. Telkom Astinet,PLN,0,0214250733,sdnjb04pt@yahoo.co.id,,-6.184100000000,106.854700000000,19,210,206,15,Sehari Penuh/5 hari,,2022/2023-2,"16,500",16,0,1,2,8,7,0,4,13,0,5,1,9,10,0,18,1,2,4,2,2,5,3,1,6,13,SD 2013,Telkom Speedy,2,2,2,3,3,3,,,
