prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0060D708-30F5-E011-9B71-3DD9F7C579E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100868,SD N 10 SADANIANG,30100868,Dusun Pendeng,AMAWANG,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"5,400",1. -,2. -,Tidak Ada,,,sdn10sadaniang@gmail.com,,.343300000000,109.202500000000,3,24,23,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,3,0,0,0,0,0,3,0,4,-1,0,2,1,0,1,1,0,0,1,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DD708-30F5-E011-86F7-47E4A6DA70EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100848,SD N 11 SADANIANG,30100848,Dusun Guro,SUAK BARANGAN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1985,,01-01-1910,Lihat SK Operasional,2022-09-18 03,C,"4,000",1. -,2. -,PLN,,,sdn11sadaniang@gmail.com,http,.656300000000,109.232000000000,6,21,28,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,0,0,2,2,1,3,0,3,3,0,3,3,2,0,1,0,1,1,1,2,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707AD708-30F5-E011-BFD4-E55AD37DA415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100858,SD N 12 SADANIANG,30100858,Dusun Samantakin,SUAK BARANGAN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,C,"9,000",1. -,2. -,PLN,,,sdnegeri12sadaniang@gmail.com,,.646300000000,109.170000000000,7,19,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,6,0,0,1,3,0,4,0,6,1,0,6,1,0,1,3,2,0,0,1,2,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9087D708-30F5-E011-B8B4-5DE8C3EC47A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100718,SD N 13 SADANIANG,30100718,Jl. Nangka Sangking,BUMBUN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0504/PDPK-AP,25-03-1997,420/1359/DIKPORAPAR-A,25-03-1997,Lihat SK Operasional,2021-08-25 15,B,"3,000",1. -,2. -,PLN,,,sd13sadaniang@gmail.com,,.580100000000,109.116200000000,8,19,28,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,3,0,0,5,5,0,3,0,3,5,0,5,3,0,3,2,1,0,1,1,5,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E094D708-30F5-E011-A423-05E3C7D26D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100690,SD N 14 SADANIANG,30100690,"jalan Pendeng,Trans aos",AMAWANG,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,,,sadaniang14sdn@gmail.com,,.596100000000,109.183200000000,7,21,13,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,3,1,0,3,4,0,3,0,3,4,0,5,2,0,2,1,2,1,0,1,4,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A1D708-30F5-E011-A8E9-DB11F3A874C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108559,SD N 15 SADANIANG,30108559,Dusun Parasan,SUAK BARANGAN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,446",1. -,2. -,Tidak Ada,,,sdn15sadaniangprsn@gmail.com,http,.666500000000,109.154700000000,6,10,14,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,1,2,3,0,0,3,5,0,1,0,3,3,0,3,3,0,4,1,1,0,0,0,1,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105EDFC4-9EF8-E111-A5AB-59C2C025A00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763292,SD N 16 SADANIANG,69763292,Jl.dusun Tampah Desa Bumbun,BUMBUN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC2209,076/2013,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [752383-739441--],2023-01-09 08,C,"5,000",1. -,2. -,Tidak Ada,,,owengjoy@gmail.com,,.546100000000,109.079400000000,9,18,14,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,500",6,0,1,2,6,0,0,3,4,0,5,0,2,7,0,8,1,2,2,4,0,0,0,1,6,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909D4BDB-9EF8-E111-83FD-A12B367A57C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763293,SD N 17 SADANIANG,69763293,Jl.dusun Pelanjau Desa Amawang,AMAWANG,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,140",1. -,2. -,PLN,,,sd17sadaniang@gmail.com,,.619800000000,109.146300000000,8,25,18,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,7,1,0,0,5,0,3,0,6,2,0,7,1,1,4,2,0,0,0,1,2,6,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F6A80-9DF8-E111-A2E1-012510855E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763294,SD N 18 SADANIANG,69763294,Jl.dusun Titi Dahan Desa Sekabuk,SEKABUK,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,078,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"12,000",1.,2.,PLN,,,,,.557000000000,109.140000000000,8,43,35,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,2,1,5,0,0,3,4,0,4,0,2,6,0,6,2,1,5,1,0,0,0,1,2,6,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CAB9F1-99C6-45D0-8544-DAF3F1B6431C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973530,SDN 19 SADANIANG,69973530,Ansiap,ANSIAP,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,287 Tahun 2017,28-09-2017,01 Tahun 2018,09-01-2018,Lihat SK Operasional,2018-02-27 14,C,"3,000",1. -,2. -,PLN,,,Sdn19sadaniang@gmail.com,,.581645000000,109.234321000000,7,26,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,0,5,5,0,1,1,3,4,0,2,5,0,2,0,3,0,1,1,6,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C0A909-30F5-E011-9704-8F6BA1E2A83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101006,SMP NEGERI 1 SADANIANG,30101006,Jalan Raya Sungai Pinggan,PENTEK,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1999,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Lainnya (Kabel),PLN,,,smpn1sadaniang@gmail.com,,.524700000000,109.152700000000,13,82,86,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",7,1,1,5,7,1,0,5,9,0,4,0,5,8,0,8,5,3,5,1,1,0,3,0,7,6,,,,,,,2,2,2
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CDA909-30F5-E011-8707-49D31A7CD26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107246,SMP NEGERI 2 SADANIANG,30107246,Bumbun,BUMBUN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-08-2006,,01-01-1910,Silakan Upload SK,,C,"10,815",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn2sadaniang2006@gmail.com,,.536400000000,109.105000000000,12,65,67,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,1,1,4,5,0,0,7,7,0,5,0,1,11,0,5,7,4,6,0,0,1,1,0,5,7,,,,,,,2,2,2
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BCF3AF-9FF8-E111-AC59-EB565FE2B99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107707,SMP NEGERI 3 SADANIANG,30107707,Jl. Raya Sekabuk,SEKABUK,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1221 2008,28-07-2008,,01-07-2008,Silakan Upload SK,,C,"6,400",1. -,2. Telkomsel Flash,PLN,,,smpsadaniang3@gmail.com,,.531200000000,109.131000000000,11,52,43,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,1,0,2,8,1,0,2,5,0,6,0,4,7,0,8,3,4,3,2,0,0,2,0,6,5,,,,,,,2,1,1
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B612B3-438E-481C-98E0-9E328204C947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831637,SMP NEGERI 4 SADANIANG,69831637,Jl. Desa Suak Barangan,SUAK BARANGAN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-06-2014,067 Tahun 2014,13-06-2014,Silakan Upload SK,,B,"15,000",1. -,2. -,PLN,,,smpn4sadaniang@gmail.com,,.632719000000,109.169475000000,10,52,45,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,8,1,0,1,5,0,5,0,3,7,0,9,1,1,2,2,1,1,2,1,3,7,,,,,,,1,1,1
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F0C409-30F5-E011-8CD3-B56D7C92AF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107258,SMPK FILADELFIA,30107258,"Tikalong, Rt 01/Rw 01",ANSIAP,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,17-07-2006,09 TAHUN 2007,21-02-2007,Silakan Upload SK,,B,"7,257",1. Telkomsel Flash,2. -,Diesel,,,smpkfiladelfia@gmail.com,,.603100000000,109.211100000000,5,25,27,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,4,1,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,1,3,1,0,0,0,0,2,3,,,,,,,1,1,1
