prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD6C415-B231-458E-98F0-8EB1DCEB6CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727143,MIS MDIA TAQWA,60727143,JL. DR. WAHIDIN SUDIROHUSODO NO.151,MAMPU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-6/PP.03.2/0200/86,01-01-1900,Wt/6-6/PP.03.2/0200/86,01-01-1900,Silakan Upload SK (link file tidak valid) => [540919-831561--],2021-11-15 08,C,0,,2.,,,,,,-5.121300000000,119.412800000000,0,43,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBC59D1-6900-4F85-B8C9-A291B449FD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320320,MTSS AISYIYAH,40320320,JL. MUHAMMADIYAH NO. 68 B,MELAYU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,900/KEP/I.0/B/2020,22-01-2020,Kd.21.24/4/PP.00/3351/2013,25-10-2013,Lihat SK Operasional,2021-11-11 09,B,0,,2.,,,,,,-5.122900000000,119.415500000000,0,0,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304C997E-F00D-4428-9B36-BA1D0DDBD015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320321,MTSS MDIA TAQWA,40320321,Jl. Dr. Wahidin Sudirohusodo IX No. 8,MALIMONGAN,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,6/I-Tsn/79,01-11-1979,6/I-Tsn/79,01-11-1979,Lihat SK Operasional,2021-11-08 01,C,0,,2.,,,,,,-5.118690000000,119.415787000000,0,109,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C7D2CE-C80B-4AE2-9B9A-1DD5779E7E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727685,MTSS MUALLIMIN MUHAMMADIYAH,60727685,JL. MUHAMMADIYAH NO.51B,MELAYU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,5/I.Tsn/79,01-11-1979,5/I.Tsn/79,01-11-1979,Lihat SK Operasional,2021-11-15 09,B,0,,2.,,,,,,-5.124000000000,119.415000000000,0,106,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06122C5-0D26-E111-AEAF-371C3C77D735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314626,SD AISYIYAH MUHAMMADIYAH 3,40314626,Jln. Muhammadiyah 68 B,MELAYU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,2-III.C/1963/L/1405/III-1,13-07-1966,421.2/7428/DPK/XI/2016,30-11-2016,Lihat SK Operasional,2018-11-19 15,A,"1,020",1. Telkom Astinet,2. Telkom Speedy,PLN,,04113653334,sdaisyiyahmuhammadiyah@yahoo.co.id,http,-5.123200000000,119.415600000000,18,149,154,12,Double Shift/6 hari,,2022/2023-2,"2,600",6,0,1,2,0,3,14,1,18,0,0,0,4,14,0,15,3,10,0,3,1,0,3,1,4,14,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ABAEB9-0D26-E111-B256-DB908D2CB04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313499,SD MENARA SANTO MARTINUS,40313499,Jln. Timor No. 102,PATTUNUANG,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Menara Makassar,AC5876,895/D3/INPRASAR/K.MM/65,01-12-1965,503/00-11/DIKDAS/DPM-PTSP/V/2019,09-05-2019,Silakan Upload SK (link file tidak valid) => [397790-991704--],2020-11-17 10,A,"1,014",1. Telkom Speedy,2. Telkomsel Flash,PLN,,04113631646,sdmenaraschool@gmail.com,,-5.129600000000,119.411600000000,17,150,154,12,Sehari Penuh/5 hari,,2022/2023-2,"55,000",12,0,1,2,0,0,22,0,17,0,0,0,4,13,0,7,10,6,3,1,3,2,1,1,4,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06A57C6-0D26-E111-A97A-E9A5DDCCDBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307307,SMP AHMAD YANI MAKASSAR,40307307,Jl. Muhammadiyah Lr 139B / 40 Makassar,MELAYU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Ahmad Yani,AC5946,No.01 / JPAJ / XII / PEND. / SMP / 66,02-12-1966,421.2/7434/DPK/XI/2016,30-11-2016,Lihat SK Operasional,2020-08-27 15,B,"3,104",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,04113628906,smpaymks@gmail.com,http,-5.079700000000,119.493800000000,11,36,87,4,Pagi/6 hari,,2022/2023-2,"5,500",6,1,1,2,1,2,7,3,10,0,1,0,3,8,1,7,3,0,0,3,1,3,0,4,6,5,SMP 2013,3 (Tri),,,,,,,1,2,1
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801FB2B9-0D26-E111-A0E1-E7B162DFDA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312454,SMP BONERATE,40312454,Jl. Ternate Lr.238 No.I,MELAYU BARU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BONERATE MAKASSAR,AF7345,007/c/KOP/1/85,17-01-1985,NO. 007/c/Kop/I/85,17-01-1985,Silakan Upload SK,,C,300,1. -,2. -,PLN,0,,smpbonerate3009@gmail.com,,-5.126200000000,119.411900000000,8,13,12,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,7,3,8,0,0,0,3,5,0,5,3,0,1,1,1,3,1,1,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA4FC6-0D26-E111-8F52-35E78AD2438D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307318,SMP PGRI 3 SANGIR MAKASSAR,40307318,Jl. Sangir Lr. 223/9 Makasar,MELAYU BARU,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/4283/DP/VI/2017,20-06-2017,503/053/DIKDAS/DPM-PTSP/VII/2022,12-07-2022,Lihat SK Operasional,2022-07-20 14,B,840,1. Smartfren,2. Telkom Speedy,PLN,0,04113614795,smppgri3mks@yahoo.co.id,http,-5.126900000000,119.411700000000,10,32,34,3,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,6,0,3,1,4,1,1,4,8,2,0,10,0,0,2,1,1,1,0,5,4,6,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013DFC4-0D26-E111-9262-8931B3FAAE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312032,UPT SPF SD INPRES BERTINGKAT BUTUNG,40312032,Jl.sarappo No 78,BUTUNG,KEC. WAJO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,B,0,1. -,2. Telkom Speedy,PLN,,04113652710,bosinpresbutung@gmail.com,,-5.123900000000,119.412100000000,7,43,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,2,1,0,4,6,0,1,0,3,4,0,6,1,3,0,2,1,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
