prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A35B643-933E-415D-BAA6-08BC2F3FF71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976463,MI DARUNNAJAH,69976463,JL. LETJEND SOEPRAPTO,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,074/Kw.15.2/2-e/PP.00.5/0,19-01-2018,074/Kw.15.2/2-e/PP.00.5/0,19-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,60,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC5D123-400A-4195-8E68-3D902618B6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730251,MIS Nurul Yaqin,60730251,Jl. Sangkurun No. 108,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.15.03/Kp.07.6/063.a/2006,11-02-2006,Kd.15.03/Kp.07.6/063.b/2006,11-02-2006,Lihat SK Operasional,2017-03-14 16,C,800,,2.,,,,,,-1.104600000000,113.871000000000,0,68,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4634AB93-08D6-41E4-AFC4-C976DE20CA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730324,MTsS Nurul Yaqin,60730324,Jl. Pierre Tendean I,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.15.10/3/PP.00/421/2012,10-05-2012,Kd.15.10/3/PP.00/421.a/2012,10-05-2012,Lihat SK Operasional,2017-02-01 09,C,0,,2.,,,,,,-1.050699000000,113.908482000000,0,27,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0490A40-ECFA-E111-B469-99AD64BF537C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205398,SD AFILIASI,30205398,TELUK NYATU,TELUK NYATU,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/412/VIII/Pend/2008,12-07-2008,503/400/IV/DISDIK/2012,24-04-2012,Lihat SK Operasional,2020-09-14 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdafiliasi@gmail.com,,-1.150500000000,113.959500000000,9,79,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,7,0,7,0,2,0,1,8,0,8,1,1,0,4,2,1,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9F034-30F5-E011-B8AD-CF09BC675CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205138,SD NEGERI 1 HURUNG BUNUT,30205138,Jl. Pelajar,HURUNG BUNUT,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1955,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,368",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1hurungbunut20@gmail.com,,-1.240000000000,113.898600000000,9,52,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,6,0,0,3,3,2,2,2,5,4,1,8,0,0,1,4,1,0,1,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6085F034-30F5-E011-A6B5-874C7C4DB02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203911,SD NEGERI 1 KUALA KURUN,30203911,Jl. E.L. GERSON,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1948,,01-01-1910,Lihat SK Operasional,2022-02-23 22,C,"3,163",1. -,2. Telkom Speedy,PLN,0,,sdnsatu.kurun@gmail.com,http,-1.100200000000,113.866800000000,22,162,136,12,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,0,15,0,0,7,9,1,5,7,12,10,1,15,6,1,4,4,2,1,4,6,4,18,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6092F034-30F5-E011-81A9-C3CE210360EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205396,SD NEGERI 1 PETAK BAHANDANG,30205396,Jln.Desa Petak Bahandang,PETAK BAHANDANG,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12,12-06-1947,422/569/IV/DISDIK/2016,14-03-2016,Lihat SK Operasional,2017-05-15 10,C,"7,310",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpetakbahandang@yahoo.co.id,http,-1.149200000000,113.894200000000,8,33,36,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,5,0,0,3,3,1,2,2,6,2,0,8,0,0,3,0,0,2,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04AF134-30F5-E011-BB68-A579975A5B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203909,SD NEGERI 2 HURUNG BUNUT,30203909,Hurung Bunut,HURUNG BUNUT,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.,01-01-1982,422/1400/XII/DISDIK/2016,16-12-2016,Lihat SK Operasional,2019-03-13 10,C,"6,439",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn2hurungbunut@yahoo.co.id,,-1.240000000000,113.898600000000,9,35,37,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,5,0,0,4,4,1,4,0,2,7,2,4,3,0,3,0,4,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03DF134-30F5-E011-87FA-CBDCFA81CFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203914,SD NEGERI 2 PETAK BAHANDANG,30203914,Petak Bahandang,PETAK BAHANDANG,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"2,209",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn2petakbahandang@gmail.com,,-1.147600000000,113.896600000000,11,45,56,6,Pagi/6 hari,,2022/2023-2,899,2,0,1,1,8,0,0,3,3,1,4,3,6,5,0,10,1,0,2,1,1,0,5,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0295535-30F5-E011-9409-613CD5FF10FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203904,SD NEGERI 2 TAMPANG TUMBANG ANJIR,30203904,Jl. PANAHAN,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-07-1980,422/2080/VII/DISDIK/2015,27-07-2015,Lihat SK Operasional,2022-11-24 08,B,"5,328",1. -,2. Telkom Speedy,PLN,0,0,sdn2tampang@gmail.com,,-1.125600000000,113.880400000000,12,59,47,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,9,0,0,3,3,1,5,3,8,4,0,9,3,1,1,2,1,1,4,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
