prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA39FADE-FC09-4E7A-B360-C12F65D39CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311178,MTSS PPM SUBULUSSALAM,10311178,"LUBUK PANDAN, KEC.2X11 ENAM LINGKUNG, KAB. PADANG PARIAMAN",LUBUK PANDAN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,WC/3/MTS/PP.03.2/134/91,30-11-1991,65 Tahun 2014,06-03-2014,Lihat SK Operasional,2017-05-07 21,B,"3,500",,2.,,,,,,-.612636000000,100.275608000000,0,151,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90275479-2FF5-E011-82C1-E740E6A79394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307209,SD ISTIQAMAH 2 X 11 ENAM LINGKUNG,10307209,Kp.bari,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqamah,AF0024,420/3734/DDM/Dikorteja-20,01-01-1910,420/3734/DDM/Dikorteja-2002,01-01-1910,Lihat SK Operasional,2022-05-19 11,A,848,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,676528,0751676528,istiqamah@yahoo.com,,-.561100000000,100.275800000000,18,157,161,13,Pagi/6 hari,,2022/2023-2,"4,500",8,0,1,0,3,0,15,3,15,2,1,0,6,12,0,10,8,8,2,4,1,0,1,2,1,17,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209AA278-2FF5-E011-A113-95DC9FE8C5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307210,SDN  01  2X11 ENAM LINGKUNG,10307210,Jl. Raya Padang Bukittinggi KM.40 Pasar Teleng Sicincin,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/6011/Pemb.SD/Disdikbud/2022,01-01-1906,800/6011/Pemb.SD/Disdikbud/2022,01-01-1906,Lihat SK Operasional,2022-09-16 10,A,"4,200",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0751676955,sdn012x11el@gmail.com,//https,-.573200000000,100.277500000000,25,236,212,18,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,4,11,0,1,13,14,2,6,3,10,15,0,24,1,5,3,6,1,2,4,4,7,18,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FEA278-2FF5-E011-8D55-035B3E8EF21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307237,SDN  08  2X11 ENAM LINGKUNG,10307237,Padang Bukit,LUBUK PANDAN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44/KEP/IMB/BPP-2010,21-06-2010,800/0262/Pemb.SD/Disdikbud/2017,02-02-2017,Lihat SK Operasional,2021-09-02 15,B,"1,500",1. -,2. Telkom Speedy,PLN,,0751676988,sdn08.padangbukit@gmail.com,,-.702600000000,100.302100000000,8,40,57,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,3,0,0,5,5,1,1,1,4,4,0,6,2,3,2,0,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00DA378-2FF5-E011-8D7A-53C02FE369F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307241,SDN  09  2X11 ENAM LINGKUNG,10307241,Pauh Sicincin,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/2036/SKK/PH-SIC/2000,10-04-2000,,01-01-1910,Lihat SK Operasional,2023-04-17 04,B,"1,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0751,sd092x11@gmail.com,,-.667100000000,100.317300000000,9,80,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,6,6,0,0,3,3,6,0,8,1,4,2,0,1,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8A278-2FF5-E011-AAC1-6774635ED9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307213,SDN 02 2x11 ENAM LINGKUNG,10307213,"Padang Kandang, Balai Satu",LUBUK PANDAN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1912,,01-01-1912,Lihat SK Operasional,2022-05-30 09,C,"2,600",1. -,2. Telkom Speedy,PLN,0,0751,sdn022x11el@gmail.com,,-.671100000000,100.326900000000,8,54,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,1,3,5,3,0,7,1,2,1,1,0,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7A278-2FF5-E011-AC06-5D8E062144BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307216,SDN 03 2X11 ENAM LINGKUNG,10307216,Sungai Asam,SUNGAI ASAM,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn.032x11.enamlingkung@gmail.com,,-.632100000000,100.344100000000,7,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,1,0,3,5,2,0,5,2,1,0,2,1,0,3,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C5A278-2FF5-E011-9784-FF3F27AF636B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307220,SDN 04 2X11 ENAM LINGKUNG,10307220,Ganting,SUNGAI ASAM,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1961,,01-07-1961,Lihat SK Operasional,2023-02-28 14,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn042x11enamlingkung@gmail.com,,-.628700000000,100.352800000000,6,25,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,0,0,4,4,1,0,1,3,3,0,5,1,3,1,0,1,0,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3A278-2FF5-E011-B860-1798E765D8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307225,SDN 05 2X11 ENAM LINGKUNG,10307225,Kampung Guci,LUBUK PANDAN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2-92-90,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-17 09,B,"2,400",1. -,2. Telkomsel Flash,PLN,0,0,sd05.2x11enamlingkung@gmail.com,,-.668700000000,100.320700000000,8,53,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,4,2,0,2,4,4,0,7,1,4,0,1,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2A278-2FF5-E011-9462-7B40250DDD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307229,SDN 06 2X11 ENAM LINGKUNG,10307229,Ladang Laweh,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,810,1. Lainnya,2. Telkom Speedy,PLN,085372982893,,sdnkosongenam2x11el@gmail.com,,-.573979000000,100.282254000000,8,57,64,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,5,0,0,3,4,1,2,1,4,4,0,8,0,3,1,1,0,0,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
