prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95EA6EE-FC25-42A2-B00F-24F659428463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200428,MIS NURUL YAQIN,30200428,HANDEL BAKUNG,LAWANG KAJANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-3.120900000000,114.357700000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D85435-30F5-E011-8D68-A5DF462364B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200703,SD NEGERI 1 ARUK,30200703,"Jl.Usup Pahang, No.100",ARUK,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1934,,01-01-1910,Silakan Upload SK,,C,"6,320",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn1aruk@yahoo.co.id,,-1.335200000000,114.402300000000,9,38,42,6,Pagi/6 hari,,2022/2023-2,600,2,0,0,2,2,2,0,5,8,0,0,1,3,6,0,8,1,2,1,2,1,1,2,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F45435-30F5-E011-A3A0-87D00C3AF031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200688,SD NEGERI 1 BATAPAH,30200688,Desa Batapah,BATAPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/103/DISDIK/2020,01-09-2020,420/103/DISDIK/2020,01-09-2020,Lihat SK Operasional,2020-11-27 12,C,"10,000",1. -,2. -,Tenaga Surya,,,sdn1batapah@gmail.com,,-1.474600000000,114.577200000000,8,30,33,6,Pagi/6 hari,,2022/2023-2,300,6,0,2,2,4,2,0,2,5,0,3,0,2,6,0,8,0,0,2,3,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04EE734-30F5-E011-8112-59EBF5D1B7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200599,SD NEGERI 1 DANAU PANTAU,30200599,Danau Pantau,TIMPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"856,070",1. -,2. -,PLN,,,sdn1danaupantau@gmail.com,,-1.661500000000,114.489800000000,14,89,92,6,Siang/6 hari,,2022/2023-2,300,7,0,1,2,3,0,0,11,11,0,3,0,2,12,0,9,5,3,2,5,1,1,2,0,5,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001AE734-30F5-E011-AB3D-47BFF1DD0EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200618,SD NEGERI 1 LAWANG KAJANG,30200618,Lawang Kajang,LAWANG KAJANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1979,,01-01-1910,Silakan Upload SK,,C,"9,000",1. -,2. -,PLN,,,sdn1lawangkajang@yahoo.co.id,http,-1.387700000000,114.498000000000,10,48,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,0,0,4,4,0,3,3,4,6,3,5,2,1,0,2,0,0,3,4,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E65435-30F5-E011-86FD-6F4E26D4ADEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200638,SD NEGERI 1 LAWANG KAMAH,30200638,Lawang Kamah,LAWANG KAMAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1953,,01-01-1910,Silakan Upload SK,,C,"3,406",1. -,2. -,Diesel,,,lawangkamahsd1@gmail.com,,-1.400900000000,114.609600000000,12,68,47,6,Pagi/6 hari,,2022/2023-2,300,7,0,0,2,5,0,0,7,7,1,3,1,2,10,0,6,6,2,1,2,3,0,4,0,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602BF534-30F5-E011-99B8-13D11CCFDC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200205,SD NEGERI 1 LUNGKUH LAYANG,30200205,Desa Lungkoh Layang,LUNGKU LAYANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,ridalungkuhlayangsdn1@gmail.com,,-1.425200000000,114.602400000000,8,73,61,6,Siang/6 hari,,2022/2023-2,900,5,0,0,2,5,0,0,3,3,0,4,1,5,3,1,7,0,0,1,0,3,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20015535-30F5-E011-B77F-D1A2521C3402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200142,SD NEGERI 1 PETAK PUTI,30200142,PETAK PUTI  Rt. 02,PETAK PUTI,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1967,,01-01-1910,Silakan Upload SK,,C,"9,900",1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,,,petakputisdn1@gmail.com,,-1.644300000000,114.595200000000,8,55,39,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,1,4,1,0,3,4,3,0,1,3,5,0,6,2,1,0,2,1,2,1,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6038F534-30F5-E011-B0F6-81A0F4564101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200376,SD NEGERI 1 TIMPAH,30200376,Desa Timpah,TIMPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn1timpah@gmail.com,,-1.692500000000,114.599600000000,14,55,40,6,Malam/6 hari,,2022/2023-2,900,6,0,0,2,8,1,0,5,6,1,2,5,4,10,0,7,7,2,1,1,1,3,3,3,5,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7034E734-30F5-E011-AEAF-C98BA61C31F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200388,SD NEGERI 1 TUMBANG RANDANG,30200388,Tumbang Randang,TUMBANG RANDANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"24,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn1tbgrandang@gmail.com,,-1.558700000000,114.520000000000,11,65,49,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,8,9,0,2,0,3,8,0,8,3,2,2,2,2,1,2,0,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
