prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D01BD1-7BAB-4203-9888-12E4D74F108C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717882,MIN 7 NGAWI,60717882,JL. H.AHMAD JUNED NO. 12,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,3251,01-07-1964,5154,25-11-1995,Lihat SK Operasional,2022-06-24 11,A,0,,2.,,,,,,-7.401500000000,111.146100000000,0,80,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20634A2-73E1-4E37-8429-426660746A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717886,MIS AL HUDA PENGKOL,60717886,DESA PENGKOL KEC. MANTINGAN KAB. NGAWI,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/160/A/1997,20-03-1978,Kd.13.21/4/PP.00.1/1254/2013,18-03-2013,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-7.364800000000,111.189500000000,0,55,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F711E829-4C09-4835-91CF-3AAF06185F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717887,MIS AWALIYAH BULAKGADUNGAN,60717887,"JL.BULAKGADUNGAN, TAMBAKBOYO, MANTINGAN,NGAWI.",TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.410600000000,111.127600000000,0,50,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7AF8DD-6F97-43DD-929D-16E1B752908E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717884,MIS AWALIYAH KEDUNGHARJO,60717884,JL MANTINGAN -SINE KM 02 KEDUNGHARJO,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,L.m./3/157/A/1978,20-03-1978,7590 TAHUN 2016,01-12-2016,Lihat SK Operasional,2021-05-24 09,B,0,,2.,,,,,,-7.380600000000,111.139000000000,0,109,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4AF52A-BCBC-4D9F-826E-A60AE04FAA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717883,MIS HUDALLIL MUTTAQIEN,60717883,KEDUNGPANAS,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/159/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/125/2013,18-03-2013,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.389500000000,111.148000000000,0,42,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7A1CD9-116E-4552-B628-94E8EE4492EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717885,MIS MA`ARIF TEMPURSARI,60717885,"JL. RAYA MANTINGAN SINE KM 6,5 TEMPURSARI",TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,17/LPM/SK/017/I/1946,20-05-1946,Kd.13.21/4/MI/177/2013,18-03-2013,Silakan Upload SK (link file tidak valid) => [448846-441515--],2021-05-29 12,B,0,,2.,,,,,,-7.410200000000,111.123800000000,0,113,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93BC320-C8F3-4CE4-89D1-3D4E2936A788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717888,MIS NURUSSALAM,60717888,"JL.RAYA SOLO- NGAWI, DADUNG, SAMBIREJO,MANTINGAN",KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.369200000000,111.170700000000,0,130,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A9C10A-3A54-4B34-B3B0-7EAF2EF6C819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582550,MTSN 10 NGAWI,20582550,JL. RAYA MANTINGAN - SINE KM. 02,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,107 TAHUN 1997,17-03-1997,Silakan Upload SK,,A,0,,2.,,,,,,-7.381000000000,111.139100000000,0,254,226,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3A43EF-802B-4E3D-974B-B9146262D577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582551,MTSS MA`ARIF TEMPURSARI,20582551,"TEMPURSARI JL. RAYA MANTINGAN SINE KM.06 TAMBAKBOYO, MANTINGAN",TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,7638 Tahun 2016,01-12-2016,7638 Tahun 2016,01-12-2016,Lihat SK Operasional,2022-06-22 14,B,0,,2.,,,,,,-7.410500000000,111.123000000000,0,98,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5544C9BD-640D-47CC-8239-A15DA9574AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983256,MTSS MIFTAHUL JANNAH,69983256,MANTINGAN RT.01 RW. 12,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3539 TAHUN 2018,20-03-2018,3539 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,-7.383600000000,111.213400000000,0,110,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
