prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19010F0D-4387-4E50-B543-11973C81CA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886356,MIS Mabdail Falah Al Aulad,69886356,Kp. Jaraja Rt.14/06,SUKAHARJA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.424876000000,106.156732000000,0,36,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54FBAEB-4349-4DDD-8DA8-A9044B5E297C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721150,MIS MIFTAHUL FALAH,60721150,PARIGI,PASIR GINTUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.835440000000,106.330175000000,0,70,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13E2BDF-D34B-4D41-BFD3-396AD54EF494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927805,MIS Nurul Athfal,69927805,Kp. Godang Pasir,TAMAN JAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0213/2013,10-07-2014,Kd.28.03/4/PP.00/1325/2014,10-07-2014,Lihat SK Operasional,2017-01-11 14,C,0,,2.,,,,,,-6.652130000000,106.213000000000,0,62,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C51C281-F510-43A3-8B95-AB8A931E3C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941369,MIS Nurul Falah Pasir Gemuh,69941369,Kp. Pasir Gemuh Rt. 12/04,CIGOONG UTARA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/6/PP.007/192/2011,25-07-2009,Kd.28.03/4/PP.00.1/1300/2011,25-07-2009,Silakan Upload SK,,C,0,,2.,,,,,,-6.650000000000,105.400000000000,0,68,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A66D3AB-B8E7-4945-9778-CDB39023B9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895036,MIS Nurul Hidayah Cigoong,69895036,Kp. Tengga,CIGOONG SELATAN,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP/01/958/2011,09-11-2011,Kd.28.03/4/PP.01/958/2011,09-11-2011,Lihat SK Operasional,2022-08-05 03,A,0,,2.,,,,,,-6.651900000000,106.190000000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89F3EC2-D5E8-4807-9969-BEAF42389DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895285,MIS Qothrotul Ulum,69895285,Desa Curug Panjang Kec. Cikulur,CURUGPANJANG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,18-05-2015,Silakan Upload SK,,B,0,,2.,,,,,,-6.441792300000,106.133150000000,0,30,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6754AA97-77DC-4480-A1CB-7960641A8442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941373,MIS Riyadul  Fathonah,69941373,Kp. Cikalung,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,.000000000000,.000000000000,0,71,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1347F84A-FCD5-4A40-99BA-72A6E7367168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721151,MIS RIYADUL MUSLIMIN,60721151,CIKULUR,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.445892000000,106.138272000000,0,131,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8A7D4E-DFDB-4A82-BC7C-A6E3150B99DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857747,MTS Al-Kanawiah,69857747,Kp. Cipanghurang Rt.023/006,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.00/ 017/2012,30-01-2012,Kd.28.03/4/PP.07/0167/2012,10-01-2012,Lihat SK Operasional,2020-01-17 14,B,0,,2.,,,,,,-6.412948000000,106.188256000000,0,53,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6E7107-1D01-4AE6-B600-1A8F44FD7AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895206,MTs Annisa Banihawa,69895206,Kp. Sanding,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/1100/0159/2012,15-02-2012,Kd.28.03/4/PP.00/1100/2012,15-02-2012,Lihat SK Operasional,2021-06-14 11,Tidak Terakreditasi,0,,2.,,,,,,-6.523662900000,106.248506000000,0,5,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08685EDA-23E8-4F9C-8ECE-DF1DE26C99D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030543,MTs DAARUL HIJRAH CIKULUR,70030543,Kampung Parage Lembur RT/RW. 010/002,PARAGE,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,098/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [217644-816584-https,2022-07-12 09,,0,,2.,,,,,,.000000000000,.000000000000,0,19,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D30B8D-6E3E-498D-9772-10F9D23EFC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622652,MTSS AL AULAD,20622652,KP. JARAJA ANGGALAN CIKULUR,ANGGALAN,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,kd.28.03/4/pp.007/0095/2012,15-02-2012,kd.28.03/4/pp.00/1036/2016,15-02-2012,Lihat SK Operasional,2016-08-03 08,C,0,,2.,,,,,,-6.387388000000,106.141301000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D223FA76-F9E8-4956-8FAF-60CCE6A48D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622653,MTSS AL FALAH CIBANGKUR,20622653,KP. CIBANGKUR CIKULUR,SUKADAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KD.28.03/6/PP.007/1512/2011,29-03-2011,Kd.28.03/4/PP.00.1/752/2011,29-03-2011,Silakan Upload SK,,C,0,,2.,,,,,,-6.348100000000,106.156700000000,0,152,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEAD3A7-5812-49F1-89BD-120779CFEDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622629,MTSS AL HIKMAH,20622629,JL. RAYA CILELES KM 16 DS. MUNCANG KOPONG,MUNCANGKOPONG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,28/YPI-a/1980,01-12-1980,28/dep/1980,29-12-1981,Silakan Upload SK,,B,0,,2.,,,,,,-6.416080000000,106.159877000000,0,18,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F621B4-B358-456C-BCD3-5FA0B85B5C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622630,MTSS AL KHOIRIYYAH,20622630,KP LEUWI SIMBUI MUARA DUA CIKULUR,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.416735000000,106.132403000000,0,79,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB44184-B79F-466C-88DA-E1D7EE27DC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622219,MTSS Al-Ittihadiyah Al-Mukaromah,20622219,Kp. Langgana,SUKAHARJA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.03/4/PP.00.1/762/20,15-02-2012,KD.28.03/6/PP.007/162/201,15-02-2012,Lihat SK Operasional,2020-01-17 09,C,0,,2.,,,,,,-6.429231000000,106.153987000000,0,51,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A19305-F112-4BB7-B825-1E1FE955D1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886233,MTsS Alfin Mubarok,69886233,Kp. Tegal Serang RT 004 RW 001,ANGGALAN,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/195/2013,27-12-2013,Kd.28.03/4/PP.00/584/2013,27-12-2013,Lihat SK Operasional,2020-12-22 06,C,0,,2.,,,,,,-6.407079000000,106.150105000000,0,30,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E362B447-8270-4A5C-881E-437CFFC1080E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602081,MTSS Ar-Ribathiyah,20602081,Kp. Tegal Rt/Rw,CURUGPANJANG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KD.28.03/4/PP.007/0089/2012,15-02-2012,Kd.28.03/4/PP.00/1030/2012,15-02-2012,Lihat SK Operasional,2020-01-17 09,B,0,,2.,,,,,,-6.388335000000,106.174056000000,0,132,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5D5D5F-5C6C-4F88-8B99-6C153A5E0DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895628,MTsS BANI TAHAL,69895628,TAJUR PASIR MELATI,TAMAN JAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,25-05-2015,Silakan Upload SK,,C,0,,2.,,,,,,-6.469083900000,106.259492000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006A0FC0-ED75-46B9-A309-E82CFCB18997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963496,MTsS Darul Jalal,69963496,Kp. Pasireurih,MUARADUA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,14-11-2016,Nomor 1192 Tahun 2016,14-11-2016,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,43,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBCC017-9F4D-48D9-8520-E7829D584B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895629,MTsS Karya Mulya,69895629,Kp. Bahbul,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0176/2012,31-10-2012,KD.28.03/4/PP.00/3631/2012,31-10-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.651760000000,106.176000000000,0,14,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB248291-4735-4E24-8517-26A03A1CBC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622655,MTSS MANBAUL FALAH,20622655,KP PARAGE CIKULUR,PARAGE,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/5/PP.00/136/2008,31-01-2008,Kw.28/I/PP.00/158/2008,31-01-2008,Silakan Upload SK,,C,0,,2.,,,,,,-6.350300000000,106.141200000000,0,16,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8C60C2-2CCD-4E8C-8468-C6DC590F7229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622654,MTSS NURUL ARFAH,20622654,JL. RAYA CILELES KM. 14 KAMPUNG CIDAUH,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.00/353/2006,18-10-2006,Kw.28/I/PP.00/353/2006,18-10-2006,Silakan Upload SK,,B,0,,2.,,,,,,-6.426580000000,106.168376000000,0,5,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75D97CA-CD45-4459-B54B-8B8CAE3E6FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613732,MTSS NURUL ATHFAL,20613732,JL. SAMPAY-CILELES KM. 08 TAMANJAYA LEBAK,TAMAN JAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0091/2012,15-02-2012,KD.28.03/4/PP.00/1032/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.405754000000,106.150389000000,0,60,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
